MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3725-60,2020,10.625,VERTEX 50,188.8773047,,,,,,,,,7,VERTEX 50,190,,,,,,,,,
MAF11-W-3725-60,2021,10.625,VERTEX 50,188.8773047,,,,,,,,,7,VERTEX 50,190,,,,,,,,,
MAF11-W-3725-60,2022,10.625,VERTEX 50,188.8773047,,,,,,,,,7,VERTEX 50,190,,,,,,,,,
MAF11-W-3725-60,2023,10.625,VERTEX 50,188.8773047,,,,,,,,,,VERTEX 50,,,,,,,,,,
MAF11-W-3725-60,2024,10.625,VERTEX 50,188.8773047,,,,,,,,,,VERTEX 50,,,,,,,,,,
MAF11-W-3725-60,2025,10.625,VERTEX 50,188.8773047,,,,,,,,,7,VERTEX 50,190,,,,,,,,,
MAF11-W-3725-60,2026,10.625,VERTEX 50,188.8773047,,,,,,,,,7,VERTEX 50,190,,,,,,,,,
MAF11-W-3725-60,2027,10.625,VERTEX 50,188.8773047,,,,,,,,,7,VERTEX 50,190,,,,,,,,,
MAF11-W-3725-60,2028,10.625,VERTEX 50,188.8773047,,,,,,,,,7,VERTEX 50,190,,,,,,,,,
MAF11-W-3725-60,2029,10.625,VERTEX 50,188.8773047,,,,,,,,,7,VERTEX 50,190,,,,,,,,,
MAF11-W-3725-60,2030,10.625,VERTEX 50,188.8773047,,,,,,,,,7,VERTEX 50,190,,,,,,,,,
MAF11-W-3725-60,2031,10.625,VERTEX 50,188.8773047,,,,,,,,,7,VERTEX 50,190,,,,,,,,,
MAF11-W-3725-60,AUX,6.5,VERTEX 50,850,,,,,,,,,,VERTEX 50,850,,,,,,,,,
MAF11-W-3725-60,AUX,6.5,VERTEX 50,350,,,,,,,,,,VERTEX 50,350,,,,,,,,,
MAF11-W-3725-60,AUX,6.5,VERTEX 50,350,,,,,,,,,,VERTEX 50,350,,,,,,,,,
MAF11-W-3725-60,AUX,12.25,VERTEX 50,803,,,,,,,,,16,VERTEX 50,803,,,,,,,,,
MAF11-W-3725-60,AUX,,VERTEX 50,210,,,,,,,,,14,VERTEX 50,210,,,,,,,,,
MAF11-W-3725-60,AUX,12.25,VERTEX 50,,,,,,,,,,15,VERTEX 50,803,,,,,,,,,
MAF11-W-3725-60,AUX,12.25,VERTEX 50,,,,,,,,,,17,VERTEX 50,903,,,,,,,,,
MAF11-W-3725-60,AUX,10.625,VERTEX 50,,,,,,,,,,17,VERTEX 50,1004,,,,,,,,,
MAF11-W-3725-60,AUX,,VERTEX 50,,,,,,,,,,18.5,VERTEX 50,955,,,,,,,,,
