MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3365-07,3032,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3365-07,3033,10.625,VERTEX 50,672.4032047,,,,0,,,7,,15.9,VERTEX 50,672,,,,0,,,7,,
MAF10-N-3365-07,3034,10.625,VERTEX 50,672.4032047,,,,0,,,7,,15.9,VERTEX 50,672,,,,0,,,7,,
MAF10-N-3365-07,3035,10.625,VERTEX 50,695.0684813,,,,0,,,7,,16.2,VERTEX 50,695,,,,0,,,7,,
MAF10-N-3365-07,3036,10.625,VERTEX 50,687.5133891,,,,0,,,7,,16,VERTEX 50,690,,,,0,,,7,,
MAF10-N-3365-07,3037,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3365-07,3038,10.625,VERTEX 50,657.2930203,,,,0,,,7,,16,VERTEX 50,660,,,,0,,,7,,
MAF10-N-3365-07,3039,10.625,VERTEX 50,642.1828359,,,,0,,,7,,15.5,VERTEX 50,645,,,,0,,,7,,
MAF10-N-3365-07,3040,10.625,VERTEX 50,634.6277438,,,,0,,,7,,15.5,VERTEX 50,635,,,,0,,,7,,
MAF10-N-3365-07,3041,10.625,VERTEX 50,627.0726516,,,,0,,,7,,15.5,VERTEX 50,630,,,,0,,,7,,
MAF10-N-3365-07,3042,10.625,VERTEX 50,634.6277438,,,,0,,,7,,15.5,VERTEX 50,635,,,,0,,,7,,
MAF10-N-3365-07,3043,10.625,VERTEX 50,687.5133891,,,,0,,,7,,16,VERTEX 50,690,,,,0,,,7,,
MAF10-N-3365-07,3044,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3365-07,3045,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3365-07,3046,10.625,VERTEX 50,687.5133891,,,,0,,,7,,16,VERTEX 50,690,,,,0,,,7,,
MAF10-N-3365-07,3047,10.625,VERTEX 50,672.4032047,,,,0,,,7,,16,VERTEX 50,670,,,,0,,,7,,
MAF10-N-3365-07,3048,10.625,VERTEX 50,657.2930203,,,,0,,,7,,16,VERTEX 50,660,,,,0,,,7,,
MAF10-N-3365-07,3049,10.625,VERTEX 50,664.8481125,,,,0,,,7,,16,VERTEX 50,670,,,,0,,,7,,
MAF10-N-3365-07,3050,10.625,VERTEX 50,664.8481125,,,,0,,,7,,16,VERTEX 50,665,,,,0,,,7,,
MAF10-N-3365-07,3051,10.625,VERTEX 50,664.8481125,,,,0,,,7,,16,VERTEX 50,665,,,,0,,,7,,
MAF10-N-3365-07,3052,10.625,VERTEX 50,672.4032047,,,,0,,,7,,16,VERTEX 50,670,,,,0,,,7,,
MAF10-N-3365-07,3053,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3365-07,3054,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3365-07,2032,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3365-07,2033,10.625,VERTEX 50,672.4032047,,,,0,,,7,,15.9,VERTEX 50,672,,,,0,,,7,,
MAF10-N-3365-07,2034,10.625,VERTEX 50,695.0684813,,,,0,,,7,,16.2,VERTEX 50,695,,,,0,,,7,,
MAF10-N-3365-07,2035,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3365-07,2036,10.625,VERTEX 50,687.5133891,,,,0,,,7,,16.1,VERTEX 50,688,,,,0,,,7,,
MAF10-N-3365-07,2037,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3365-07,2038,10.625,VERTEX 50,672.4032047,,,,0,,,7,,16,VERTEX 50,670,,,,0,,,7,,
MAF10-N-3365-07,2039,10.625,VERTEX 50,664.8481125,,,,0,,,7,,16,VERTEX 50,665,,,,0,,,7,,
MAF10-N-3365-07,2040,10.625,VERTEX 50,642.1828359,,,,0,,,7,,15.5,VERTEX 50,645,,,,0,,,7,,
MAF10-N-3365-07,2041,10.625,VERTEX 50,649.7379281,,,,0,,,7,,15.8,VERTEX 50,650,,,,0,,,7,,
MAF10-N-3365-07,2042,10.625,VERTEX 50,634.6277438,,,,0,,,7,,15.5,VERTEX 50,635,,,,0,,,7,,
MAF10-N-3365-07,2043,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,690,,,,0,,,7,,
MAF10-N-3365-07,2044,10.625,VERTEX 50,695.0684813,,,,0,,,7,,16.2,VERTEX 50,695,,,,0,,,7,,
MAF10-N-3365-07,2045,10.625,VERTEX 50,695.0684813,,,,0,,,7,,16,VERTEX 50,695,,,,0,,,7,,
MAF10-N-3365-07,2046,10.625,VERTEX 50,687.5133891,,,,0,,,7,,16.2,VERTEX 50,690,,,,0,,,7,,
MAF10-N-3365-07,2047,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3365-07,2048,10.625,VERTEX 50,687.5133891,,,,0,,,7,,16,VERTEX 50,690,,,,0,,,7,,
MAF10-N-3365-07,2049,10.625,VERTEX 50,687.5133891,,,,0,,,7,,16,VERTEX 50,690,,,,0,,,7,,
MAF10-N-3365-07,2050,10.625,VERTEX 50,672.4032047,,,,0,,,7,,16,VERTEX 50,670,,,,0,,,7,,
MAF10-N-3365-07,2051,10.625,VERTEX 50,657.2930203,,,,0,,,7,,16,VERTEX 50,660,,,,0,,,7,,
MAF10-N-3365-07,2052,10.625,VERTEX 50,649.7379281,,,,0,,,7,,15.5,VERTEX 50,650,,,,0,,,7,,
MAF10-N-3365-07,2053,10.625,VERTEX 50,649.7379281,,,,0,,,7,,15.5,VERTEX 50,650,,,,0,,,7,,
MAF10-N-3365-07,2054,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
MAF10-N-3365-07,2055,10.625,VERTEX 50,679.9582969,,,,0,,,7,,16,VERTEX 50,680,,,,0,,,7,,
