MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-04,807,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7.0,,
MAF11-W-04,808,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-04,809,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-04,810,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-04,811,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-04,901,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7.0,,
MAF11-W-04,902,12.25,VERTEX 50,933,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7.0,,
MAF11-W-04,903,12.25,VERTEX 50,981,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7.0,,
MAF11-W-04,904,12.25,VERTEX 50,1061,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7.0,,
MAF11-W-04,905,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7.0,,
MAF11-W-04,906,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7.0,,
MAF11-W-04,907,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7.0,,
MAF11-W-04,908,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7.0,,
MAF11-W-04,909,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-04,910,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-04,911,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-04,1001,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7.0,,
MAF11-W-04,1002,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7.0,,
MAF11-W-04,1003,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,,7.0,,
MAF11-W-04,1004,12.25,VERTEX 50,904,,,,0.0,,,7.0,,16,VERTEX 50,905,,,,0,,,7.0,,
MAF11-W-04,1005,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-04,1006,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-04,1007,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-04,1008,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-04,1101,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-04,1102,12.25,VERTEX 50,904,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF11-W-60,101,10.625,VERTEX 30,509,,,,0.0,,,6.0,,13,VERTEX 30,440,,,,0,,,5.0,,
MAF11-W-60,102,10.625,VERTEX 30,467,,,,0.0,,,6.0,,13,VERTEX 30,440,,,,0,,,5.0,,
MAF11-W-60,103,10.625,VERTEX 30,365,,,,0.0,,,6.0,,12,VERTEX 30,370,,,,0,,,5.5,,
MAF11-W-60,104,10.625,VERTEX 30,321,,,,0.0,,,6.0,,10,VERTEX 30,250,,,,0,,,5.5,,
MAF11-W-60,105,10.625,VERTEX 30,275,,,,0.0,,,6.0,,8,VERTEX 30,150,,,,0,,,5.5,,
MAF11-W-60,106,10.625,VERTEX 30,215,,,,0.0,,,5.6,,7,VERTEX 30,190,,,,0,,,5.5,,
MAF11-W-60,107,10.625,VERTEX 30,205,,,,0.0,,,5.4,,7,VERTEX 30,100,,,,0,,,5.2,,
MAF11-W-60,108,10.625,VERTEX 30,181,,,,0.0,,,4.8,,7,VERTEX 30,138,,,,0,,,4.5,,
MAF11-W-60,109,10.625,VERTEX 30,162,,,,0.0,,,4.2,,7,VERTEX 30,160,,,,0,,,4.2,,
MAF11-W-60,110,10.625,VERTEX 30,162,,,,0.0,,,4.2,,7,VERTEX 30,160,,,,0,,,4.2,,
MAF11-W-60,111,10.625,VERTEX 30,164,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,112,10.625,VERTEX 30,163,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,113,10.625,VERTEX 30,164,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,114,10.625,VERTEX 30,163,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,115,10.625,VERTEX 30,163,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,201,10.625,VERTEX 30,464,,,,0.0,,,6.0,,12,VERTEX 30,380,,,,0,,,5.6,,
MAF11-W-60,202,10.625,VERTEX 30,414,,,,0.0,,,6.0,,10,VERTEX 30,370,,,,0,,,3.8,,
MAF11-W-60,203,10.625,VERTEX 30,355,,,,0.0,,,6.0,,10,VERTEX 30,300,,,,0,,,5.0,,
MAF11-W-60,204,10.625,VERTEX 30,309,,,,0.0,,,6.0,,10,VERTEX 30,290,,,,0,,,5.0,,
MAF11-W-60,205,10.625,VERTEX 30,231,,,,0.0,,,6.0,,10,VERTEX 30,230,,,,0,,,6.0,,
MAF11-W-60,206,10.625,VERTEX 30,208,,,,0.0,,,5.5,,9.1,VERTEX 30,210,,,,0,,,5.5,,
MAF11-W-60,207,10.625,VERTEX 30,188,,,,0.0,,,4.9,,8.2,VERTEX 30,190,,,,0,,,4.9,,
MAF11-W-60,208,10.625,VERTEX 30,172,,,,0.0,,,4.5,,7.5,VERTEX 30,170,,,,0,,,4.5,,
MAF11-W-60,209,10.625,VERTEX 30,151,,,,0.0,,,4.0,,6.6,VERTEX 30,150,,,,0,,,4.0,,
MAF11-W-60,210,10.625,VERTEX 30,130,,,,0.0,,,3.4,,5.7,VERTEX 30,130,,,,0,,,3.4,,
MAF11-W-60,211,10.625,VERTEX 30,114,,,,0.0,,,3.0,,5,VERTEX 30,115,,,,0,,,3.0,,
MAF11-W-60,212,10.625,VERTEX 30,114,,,,0.0,,,3.0,,5,VERTEX 30,115,,,,0,,,3.0,,
MAF11-W-60,213,10.625,VERTEX 30,114,,,,0.0,,,3.0,,5,VERTEX 30,115,,,,0,,,3.0,,
MAF11-W-60,214,10.625,VERTEX 30,114,,,,0.0,,,3.0,,5,VERTEX 30,115,,,,0,,,3.0,,
MAF11-W-60,215,10.625,VERTEX 30,114,,,,0.0,,,3.0,,5,VERTEX 30,115,,,,0,,,3.0,,
MAF11-W-60,301,10.625,VERTEX 30,509,,,,0.0,,,6.0,,14.9,VERTEX 30,500,,,,0,,,6.0,,
MAF11-W-60,302,10.625,VERTEX 30,447,,,,0.0,,,6.0,,13,VERTEX 30,450,,,,0,,,5.5,,
MAF11-W-60,303,10.625,VERTEX 30,371,,,,0.0,,,6.0,,12.5,VERTEX 30,370,,,,0,,,6.0,,
MAF11-W-60,304,10.625,VERTEX 30,325,,,,0.0,,,6.0,,11.7,VERTEX 30,325,,,,0,,,6.0,,
MAF11-W-60,305,10.625,VERTEX 30,277,,,,0.0,,,6.0,,10,VERTEX 30,250,,,,0,,,5.8,,
MAF11-W-60,306,10.625,VERTEX 30,229,,,,0.0,,,6.0,,8,VERTEX 30,180,,,,0,,,5.0,,
MAF11-W-60,307,10.625,VERTEX 30,200,,,,0.0,,,5.2,,8.5,VERTEX 30,200,,,,0,,,5.0,,
MAF11-W-60,308,10.625,VERTEX 30,183,,,,0.0,,,4.8,,7,VERTEX 30,150,,,,0,,,4.5,,
MAF11-W-60,309,10.625,VERTEX 30,162,,,,0.0,,,4.2,,7,VERTEX 30,160,,,,0,,,4.2,,
MAF11-W-60,310,10.625,VERTEX 30,166,,,,0.0,,,4.3,,7,VERTEX 30,165,,,,0,,,4.0,,
MAF11-W-60,311,10.625,VERTEX 30,162,,,,0.0,,,4.2,,7,VERTEX 30,160,,,,0,,,4.2,,
MAF11-W-60,312,10.625,VERTEX 30,164,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,313,10.625,VERTEX 30,162,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,314,10.625,VERTEX 30,164,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,315,10.625,VERTEX 30,163,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,401,10.625,VERTEX 30,163,,,,0.0,,,4.3,,5,VERTEX 30,44,,,,0,,,4.2,,
MAF11-W-60,402,10.625,VERTEX 30,126,,,,0.0,,,3.3,,,,,,,,,,,,,
MAF11-W-60,403,10.625,VERTEX 30,122,,,,0.0,,,3.2,,4,VERTEX 30,50,,,,0,,,3.1,,
MAF11-W-60,404,10.625,VERTEX 30,164,,,,0.0,,,4.3,,7,VERTEX 30,150,,,,0,,,4.3,,
MAF11-W-60,405,10.625,VERTEX 30,161,,,,0.0,,,4.2,,7,VERTEX 30,160,,,,0,,,4.2,,
MAF11-W-60,406,10.625,VERTEX 30,161,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF11-W-60,407,10.625,VERTEX 30,161,,,,0.0,,,4.2,,7,VERTEX 30,160,,,,0,,,4.2,,
MAF11-W-60,408,10.625,VERTEX 30,162,,,,0.0,,,4.2,,7,VERTEX 30,160,,,,0,,,4.2,,
MAF11-W-60,409,10.625,VERTEX 30,162,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,410,10.625,VERTEX 30,165,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,501,10.625,VERTEX 30,69,,,,0.0,,,1.8,,15,VERTEX 30,480,,,,0,,,6.2,,
MAF11-W-60,502,10.625,VERTEX 30,473,,,,0.0,,,6.0,,14,VERTEX 30,470,,,,0,,,6.0,,
MAF11-W-60,503,10.625,VERTEX 30,464,,,,0.0,,,6.0,,14,VERTEX 30,465,,,,0,,,6.0,,
MAF11-W-60,504,10.625,VERTEX 30,366,,,,0.0,,,6.0,,12.4,VERTEX 30,365,,,,0,,,6.0,,
MAF11-W-60,505,10.625,VERTEX 30,309,,,,0.0,,,6.0,,11.4,VERTEX 30,310,,,,0,,,6.0,,
MAF11-W-60,506,10.625,VERTEX 30,248,,,,0.0,,,6.0,,10,VERTEX 30,250,,,,0,,,5.5,,
MAF11-W-60,507,10.625,VERTEX 30,216,,,,0.0,,,5.7,,8,VERTEX 30,200,,,,0,,,4.5,,
MAF11-W-60,508,10.625,VERTEX 30,197,,,,0.0,,,5.2,,8,VERTEX 30,200,,,,0,,,4.5,,
MAF11-W-60,509,10.625,VERTEX 30,170,,,,0.0,,,4.5,,7.5,VERTEX 30,165,,,,0,,,4.6,,
MAF11-W-60,510,10.625,VERTEX 30,163,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,511,10.625,VERTEX 30,161,,,,0.0,,,4.2,,7,VERTEX 30,160,,,,0,,,4.2,,
MAF11-W-60,512,10.625,VERTEX 30,164,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,513,10.625,VERTEX 30,164,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,514,10.625,VERTEX 30,163,,,,0.0,,,4.3,,7,VERTEX 30,160,,,,0,,,4.3,,
MAF11-W-60,515,10.625,VERTEX 30,161,,,,0.0,,,4.2,,7,VERTEX 30,160,,,,0,,,4.2,,
MAF11-W-60,516,10.625,VERTEX 30,160,,,,0.0,,,4.2,,7,VERTEX 30,160,,,,0,,,4.2,,
MAF11-W-60,601,10.625,VERTEX 30,681,,,,0.0,,,6.0,,15,VERTEX 30,600,,,,0,,,5.0,,
MAF11-W-60,602,10.625,VERTEX 30,624,,,,0.0,,,6.0,,15,VERTEX 30,620,,,,0,,,4.6,,
MAF11-W-60,603,10.625,VERTEX 30,578,,,,0.0,,,6.0,,15,VERTEX 30,540,,,,0,,,6.0,,
MAF11-W-60,604,10.625,VERTEX 30,521,,,,0.0,,,6.0,,14,VERTEX 30,500,,,,0,,,5.5,,
MAF11-W-60,605,10.625,VERTEX 30,464,,,,0.0,,,6.0,,13,VERTEX 30,400,,,,0,,,6.0,,
MAF11-W-60,606,10.625,VERTEX 30,406,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF11-W-60,607,10.625,VERTEX 30,338,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF11-W-60,608,10.625,VERTEX 30,303,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF11-W-60,609,10.625,VERTEX 30,258,,,,0.0,,,6.0,,8,VERTEX 30,200,,,,0,,,4.5,,
MAF11-W-60,610,10.625,VERTEX 30,204,,,,0.0,,,5.3,,7,VERTEX 30,160,,,,0,,,4.1,,
MAF11-W-60,611,10.625,VERTEX 30,185,,,,0.0,,,4.9,,,,,,,,,,,,,
MAF11-W-60,612,10.625,VERTEX 30,149,,,,0.0,,,3.9,,,,,,,,,,,,,
MAF11-W-60,613,10.625,VERTEX 30,144,,,,0.0,,,3.8,,7,VERTEX 30,160,,,,0,,,4.2,,
MAF11-W-60,615,10.625,VERTEX 30,135,,,,0.0,,,3.5,,,,,,,,,,,,,
MAF11-W-60,616,10.625,VERTEX 30,117,,,,0,,,3.06,,,,,,,,,,,,,
MAF11-W-60,617,10.625,VERTEX 30,114,,,,0,,,3,,,,,,,,,,,,,
