MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3680-02,817,12.25,VERTEX 50,934,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-02,818,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-02,819,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-02,820,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-02,912,12.25,VERTEX 50,964,,,,,,,7.0,,16,VERTEX 50,805,,,,,,,7.6,,
MAF11-W-3680-02,913,12.25,VERTEX 50,934,,,,,,,7.0,,16.3,VERTEX 50,935,,,,,,,7,,
MAF11-W-3680-02,914,12.25,VERTEX 50,934,,,,,,,7.0,,16.3,VERTEX 50,935,,,,,,,7,,
MAF11-W-3680-02,915,12.25,VERTEX 50,934,,,,,,,7.0,,16.3,VERTEX 50,935,,,,,,,7,,
MAF11-W-3680-02,916,12.25,VERTEX 50,914,,,,,,,7.0,,16.1,VERTEX 50,915,,,,,,,7,,
MAF11-W-3680-02,917,12.25,VERTEX 50,914,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-02,918,12.25,VERTEX 50,964,,,,,,,7.0,,16.6,VERTEX 50,863,,,,,,,8,,
MAF11-W-3680-02,919,12.25,VERTEX 50,984,,,,,,,7.0,,16.9,VERTEX 50,883,,,,,,,8,,
MAF11-W-3680-02,920,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,803,,,,,,,8,,
MAF11-W-3680-02,921,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,803,,,,,,,8,,
MAF11-W-3680-02,1013,12.25,VERTEX 50,924,,,,,,,7.0,,16.2,VERTEX 50,924,,,,,,,7,,
MAF11-W-3680-02,1014,12.25,VERTEX 50,934,,,,,,,7.0,,16.2,VERTEX 50,924,,,,,,,7,,
MAF11-W-3680-02,1015,12.25,VERTEX 50,914,,,,,,,7.0,,16.1,VERTEX 50,914,,,,,,,7,,
MAF11-W-3680-02,1016,12.25,VERTEX 50,964,,,,,,,7.0,,16.5,VERTEX 50,954,,,,,,,7,,
MAF11-W-3680-02,1017,12.25,VERTEX 50,924,,,,,,,7.0,,16.2,VERTEX 50,924,,,,,,,7,,
MAF11-W-3680-02,1018,12.25,VERTEX 50,924,,,,,,,7.0,,16.2,VERTEX 50,823,,,,,,,8,,
MAF11-W-3680-02,1019,12.25,VERTEX 50,994,,,,,,,7.0,,16.9,VERTEX 50,893,,,,,,,8,,
MAF11-W-3680-02,1020,12.25,VERTEX 50,984,,,,,,,7.0,,16,VERTEX 50,803,,,,,,,8,,
MAF11-W-3680-02,1021,12.25,VERTEX 50,1004,,,,,,,7.0,,17,VERTEX 50,903,,,,,,,8,,
MAF11-W-3680-02,1112,12.25,VERTEX 50,924,,,,,,,7.0,,17,VERTEX 50,905,,,,,,,7.8,,
MAF11-W-3680-02,1113,12.25,VERTEX 50,914,,,,,,,7.0,,16.1,VERTEX 50,914,,,,,,,7,,
MAF11-W-3680-02,1114,12.25,VERTEX 50,894,,,,,,,7.0,,15.9,VERTEX 50,894,,,,,,,7,,
MAF11-W-3680-02,1115,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3680-02,1116,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3680-02,1117,12.25,VERTEX 50,884,,,,,,,7.0,,15.8,VERTEX 50,884,,,,,,,7,,
MAF11-W-3680-02,1118,12.25,VERTEX 50,924,,,,,,,7.0,,16.5,VERTEX 50,853,,,,,,,8,,
MAF11-W-3680-02,1213,12.25,VERTEX 50,914,,,,,,,7.0,,16.1,VERTEX 50,914,,,,,,,7,,
MAF11-W-3680-02,1214,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3680-02,1215,12.25,VERTEX 50,894,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3680-02,1216,12.25,VERTEX 50,894,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3680-02,1217,12.25,VERTEX 50,884,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3680-02,1313,12.25,VERTEX 50,914,,,,,,,7.0,,15,VERTEX 50,703,,,,,,,8,,
MAF11-W-3680-02,1314,12.25,VERTEX 50,914,,,,,,,7.0,,15,VERTEX 50,703,,,,,,,8,,
MAF11-W-3680-02,1315,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,904,,,,,,,7,,
MAF11-W-3680-04,601,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,602,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,603,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,604,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,605,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,606,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,607,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,701,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,702,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,703,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,704,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,705,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,706,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,707,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,708,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,802,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,803,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,804,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,805,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,806,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,807,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,808,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,809,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,905,,,,,,,7,,
MAF11-W-3680-04,901,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,823,,,,,,,8,,
MAF11-W-3680-04,902,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,803,,,,,,,8,,
MAF11-W-3680-04,903,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,803,,,,,,,8,,
MAF11-W-3680-04,904,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,803,,,,,,,8,,
MAF11-W-3680-04,905,12.25,VERTEX 50,934,,,,,,,7.0,,16.3,VERTEX 50,833,,,,,,,8,,
MAF11-W-3680-04,906,12.25,VERTEX 50,894,,,,,,,7.0,,16,VERTEX 50,803,,,,,,,8,,
MAF11-W-3680-04,907,12.25,VERTEX 50,864,,,,,,,7.0,,15.6,VERTEX 50,763,,,,,,,8,,
MAF11-W-3680-04,908,12.25,VERTEX 50,844,,,,,,,7.0,,15.6,VERTEX 50,763,,,,,,,8,,
MAF11-W-3680-04,1001,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,803,,,,,,,8,,
MAF11-W-3680-04,1002,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,803,,,,,,,8,,
MAF11-W-3680-04,1003,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,803,,,,,,,8,,
MAF11-W-3680-04,1004,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,803,,,,,,,8,,
MAF11-W-3680-04,1005,12.25,VERTEX 50,964,,,,,,,7.0,,16.6,VERTEX 50,863,,,,,,,8,,
MAF11-W-3680-04,1006,12.25,VERTEX 50,954,,,,,,,7.0,,16.5,VERTEX 50,853,,,,,,,8,,
MAF11-W-3680-04,1007,12.25,VERTEX 50,874,,,,,,,7.0,,15.7,VERTEX 50,773,,,,,,,8,,
MAF11-W-3680-04,1008,12.25,VERTEX 50,904,,,,,,,7.0,,16,VERTEX 50,804,,,,,,,8,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
