MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2765-04,267,7.875,EMULTEX BN,187,,,,1,,,4,,9.5,EMULTEX BN,144,,,,1,,,5,,
MAF7-R1-2765-04,323,10.625,VERTEX 70,200,,,,0,,,5,,7.5,VERTEX 70,200,,,,0,,,4.8,,
MAF7-R1-2765-04,324,10.625,VERTEX 70,183,,,,0,,,5,,7.5,VERTEX 70,180,,,,0,,,5.2,,
MAF7-R1-2765-04,325,10.625,VERTEX 70,176,,,,0,,,5,,7.5,VERTEX 70,175,,,,0,,,5.2,,
MAF7-R1-2765-04,326,10.625,VERTEX 70,179,,,,0,,,5,,7.5,VERTEX 70,180,,,,0,,,5.1,,
MAF7-R1-2765-04,327,10.625,VERTEX 70,199,,,,0,,,5,,7.5,VERTEX 70,200,,,,0,,,4.8,,
MAF7-R1-2765-04,328,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,329,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,330,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,331,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,332,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,333,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,334,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,335,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,336,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,337,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,338,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,339,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,340,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,341,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,342,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,343,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,344,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,345,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,346,10.625,VERTEX 70,345,,,,0,,,5,,9.5,VERTEX 70,345,,,,0,,,5,,
MAF7-R1-2765-04,422,12.25,VERTEX 70,313,,,,0,,,4.6,,7.7,VERTEX 70,310,,,,0,,,4.6,,
MAF7-R1-2765-04,423,12.25,VERTEX 70,309,,,,0,,,4.5,,7.6,VERTEX 70,310,,,,0,,,4.5,,
MAF7-R1-2765-04,424,12.25,VERTEX 70,314,,,,0,,,4.6,,7.7,VERTEX 70,315,,,,0,,,4.6,,
MAF7-R1-2765-04,425,12.25,VERTEX 70,313,,,,0,,,4.6,,8,VERTEX 70,315,,,,0,,,4.8,,1.5
MAF7-R1-2765-04,426,12.25,VERTEX 70,307,,,,0,,,4.5,,7,VERTEX 70,308,,,,0,,,4,,1
MAF7-R1-2765-04,427,12.25,VERTEX 70,459,,,,0,,,5,,9,VERTEX 70,454,,,,0,,,4.5,,1
MAF7-R1-2765-04,428,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,429,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,430,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,431,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,511,12.25,VERTEX 70,325,,,,0,,,5,,8.2,VERTEX 70,325,,,,0,,,5,,
MAF7-R1-2765-04,512,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,513,12.25,VERTEX 70,459,,,,0,,,5,,9,VERTEX 70,460,,,,0,,,4.5,,0.5
MAF7-R1-2765-04,514,12.25,VERTEX 70,459,,,,0,,,5,,9,VERTEX 70,450,,,,0,,,4.5,,0.8
MAF7-R1-2765-04,515,12.25,VERTEX 70,459,,,,0,,,5,,9.2,VERTEX 70,460,,,,0,,,4.5,,1
MAF7-R1-2765-04,516,12.25,VERTEX 70,319,,,,0,,,4.7,,7.8,VERTEX 70,320,,,,0,,,4.7,,
MAF7-R1-2765-04,517,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,518,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,519,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,520,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,611,12.25,VERTEX 70,386,,,,0,,,5,,8.8,VERTEX 70,380,,,,0,,,5,,
MAF7-R1-2765-04,612,12.25,VERTEX 70,320,,,,0,,,4.7,,7.9,VERTEX 70,320,,,,0,,,4.7,,
MAF7-R1-2765-04,613,12.25,VERTEX 70,317,,,,0,,,4.7,,8,VERTEX 70,320,,,,0,,,4.8,,1
MAF7-R1-2765-04,614,12.25,VERTEX 70,318,,,,0,,,4.7,,8,VERTEX 70,320,,,,0,,,4.7,,1
MAF7-R1-2765-04,615,12.25,VERTEX 70,459,,,,0,,,5,,9,VERTEX 70,452,,,,0,,,4.5,,0.4
MAF7-R1-2765-04,616,12.25,VERTEX 70,321,,,,0,,,4.7,,7.9,VERTEX 70,320,,,,0,,,4.7,,
MAF7-R1-2765-04,617,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,618,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,619,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,620,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,713,12.25,VERTEX 70,319,,,,0,,,4.7,,9.5,VERTEX 70,345,,,,0,,,6,,
MAF7-R1-2765-04,714,12.25,VERTEX 70,360,,,,0,,,5,,8.5,VERTEX 70,360,,,,0,,,5,,
MAF7-R1-2765-04,715,12.25,VERTEX 70,322,,,,0,,,5,,8,VERTEX 70,320,,,,0,,,4.8,,0.4
MAF7-R1-2765-04,716,12.25,VERTEX 70,316,,,,0,,,4.7,,8,VERTEX 70,320,,,,0,,,4.8,,0.4
MAF7-R1-2765-04,717,12.25,VERTEX 70,459,,,,0,,,5,,9.2,VERTEX 70,450,,,,0,,,4.8,,0.5
MAF7-R1-2765-04,718,12.25,VERTEX 70,320,,,,0,,,4.7,,7.9,VERTEX 70,320,,,,0,,,4.7,,
MAF7-R1-2765-04,719,12.25,VERTEX 70,320,,,,0,,,4.7,,7.8,VERTEX 70,320,,,,0,,,4.7,,
MAF7-R1-2765-04,720,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,721,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,722,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,817,12.25,VERTEX 70,347,,,,0,,,5,,8.4,VERTEX 70,350,,,,0,,,5,,
MAF7-R1-2765-04,818,12.25,VERTEX 70,331,,,,0,,,5,,8,VERTEX 70,330,,,,0,,,4.8,,1
MAF7-R1-2765-04,819,12.25,VERTEX 70,323,,,,0,,,4.7,,8,VERTEX 70,324,,,,0,,,4.7,,0.8
MAF7-R1-2765-04,820,12.25,VERTEX 70,459,,,,0,,,5,,9,VERTEX 70,450,,,,0,,,4.7,,0.4
MAF7-R1-2765-04,821,12.25,VERTEX 70,312,,,,0,,,4.6,,7.7,VERTEX 70,315,,,,0,,,4.6,,
MAF7-R1-2765-04,822,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,823,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,824,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,825,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,826,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,918,12.25,VERTEX 70,354,,,,0,,,5,,8.5,VERTEX 70,350,,,,0,,,5,,
MAF7-R1-2765-04,919,12.25,VERTEX 70,341,,,,0,,,5,,8.2,VERTEX 70,340,,,,0,,,4.8,,0.8
MAF7-R1-2765-04,920,12.25,VERTEX 70,325,,,,0,,,4.8,,8,VERTEX 70,320,,,,0,,,4.8,,0.46
MAF7-R1-2765-04,921,12.25,VERTEX 70,459,,,,0,,,5,,9,VERTEX 70,452,,,,0,,,4.5,,0.5
MAF7-R1-2765-04,922,12.25,VERTEX 70,314,,,,0,,,4.6,,7.7,VERTEX 70,315,,,,0,,,4.6,,
MAF7-R1-2765-04,923,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,924,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,925,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,926,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,927,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1017,12.25,VERTEX 70,325,,,,0,,,5,,8,VERTEX 70,320,,,,0,,,4.8,,1
MAF7-R1-2765-04,1018,12.25,VERTEX 70,311,,,,0,,,5,,8,VERTEX 70,310,,,,0,,,5,,0.8
MAF7-R1-2765-04,1019,12.25,VERTEX 70,459,,,,0,,,5,,9,VERTEX 70,450,,,,0,,,4.5,,0.8
MAF7-R1-2765-04,1020,12.25,VERTEX 70,317,,,,0,,,4.7,,7.3,VERTEX 70,315,,,,0,,,4.2,,
MAF7-R1-2765-04,1021,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1022,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1023,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1024,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1025,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1117,12.25,VERTEX 70,348,,,,0,,,5,,8.2,VERTEX 70,350,,,,0,,,4.8,,0.4
MAF7-R1-2765-04,1118,12.25,VERTEX 70,459,,,,0,,,5,,9,VERTEX 70,452,,,,0,,,4.5,,0.5
MAF7-R1-2765-04,1119,12.25,VERTEX 70,459,,,,0,,,5,,9,VERTEX 70,457,,,,0,,,4.5,,1
MAF7-R1-2765-04,1120,12.25,VERTEX 70,321,,,,0,,,4.7,,7.9,VERTEX 70,320,,,,0,,,4.7,,
MAF7-R1-2765-04,1121,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1122,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1123,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1124,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1125,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1126,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1215,12.25,VERTEX 70,459,,,,0,,,5,,9,VERTEX 70,460,,,,0,,,4.5,,1
MAF7-R1-2765-04,1216,12.25,VERTEX 70,459,,,,0,,,5,,9.4,VERTEX 70,460,,,,0,,,5,,1
MAF7-R1-2765-04,1217,12.25,VERTEX 70,315,,,,0,,,5,,8.1,VERTEX 70,315,,,,0,,,5,,
MAF7-R1-2765-04,1218,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1219,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1220,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1221,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1222,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1223,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1316,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1317,12.25,VERTEX 70,378,,,,0,,,5,,8.7,VERTEX 70,380,,,,0,,,5,,
MAF7-R1-2765-04,1318,12.25,VERTEX 70,354,,,,0,,,5,,8.5,VERTEX 70,460,,,,0,,,4,,
MAF7-R1-2765-04,1319,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1320,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1321,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1322,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1323,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1324,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1414,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1415,12.25,VERTEX 70,459,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1416,12.25,VERTEX 70,459,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1417,12.25,VERTEX 70,459,,,,0,,,5,,,,,,,,,,,,,
MAF7-R1-2765-04,1418,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1419,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1420,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
MAF7-R1-2765-04,1421,12.25,VERTEX 70,459,,,,0,,,5,,9.5,VERTEX 70,460,,,,0,,,5,,
