MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-11,516,12.25,VERTEX 50,1026,,,,0.0,,,5.5,,16,VERTEX 50,1060,,,,0,,,5.5,,
MAF10-N-3260-11,517,12.25,VERTEX 50,1060,,,,0.0,,,5.5,,16.3,VERTEX 50,1085,,,,0,,,5.5,,
MAF10-N-3260-11,518,12.25,VERTEX 50,1085,,,,0.0,,,5.5,,16.5,VERTEX 50,1110,,,,0,,,5.5,,
MAF10-N-3260-11,519,12.25,VERTEX 50,1105,,,,0.0,,,5.5,,16.5,VERTEX 50,1110,,,,0,,,5.5,,
MAF10-N-3260-11,520,12.25,VERTEX 50,1115,,,,0.0,,,5.5,,16.5,VERTEX 50,1110,,,,0,,,5.5,,
MAF10-N-3260-11,521,12.25,VERTEX 50,1106,,,,0.0,,,5.5,,16.5,VERTEX 50,1105,,,,0,,,5.5,,
MAF10-N-3260-11,522,12.25,VERTEX 50,1090,,,,0.0,,,5.5,,16.5,VERTEX 50,1100,,,,0,,,5.5,,
MAF10-N-3260-11,523,12.25,VERTEX 50,1075,,,,0.0,,,5.5,,16.2,VERTEX 50,1075,,,,0,,,5.5,,
MAF10-N-3260-11,524,12.25,VERTEX 50,1067,,,,0.0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF10-N-3260-11,525,12.25,VERTEX 50,983,,,,0.0,,,6.0,,16,VERTEX 50,1055,,,,0,,,5.9,,
MAF10-N-3260-11,526,12.25,VERTEX 50,1009,,,,0.0,,,6.0,,16.1,VERTEX 50,1009,,,,0,,,6,,
MAF10-N-3260-11,601,12.25,VERTEX 50,1050,,,,0.0,,,6.0,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3260-11,602,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16,VERTEX 50,1054,,,,0,,,6,,
MAF10-N-3260-11,603,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,15.5,VERTEX 50,1004,,,,0,,,5.5,,
MAF10-N-3260-11,604,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,15,VERTEX 50,954,,,,0,,,5.5,,
MAF10-N-3260-11,605,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,15,VERTEX 50,954,,,,0,,,5.5,,
MAF10-N-3260-11,606,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,15,VERTEX 50,954,,,,0,,,5.5,,
MAF10-N-3260-11,607,12.25,VERTEX 50,944,,,,0.0,,,5.5,,15,VERTEX 50,954,,,,0,,,5.5,,
MAF10-N-3260-11,608,12.25,VERTEX 50,933,,,,0.0,,,5.5,,15,VERTEX 50,954,,,,0,,,5.5,,
MAF10-N-3260-11,609,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,18,VERTEX 50,1204,,,,0,,,6,,
MAF10-N-3260-11,610,12.25,VERTEX 50,1163,,,,0.0,,,5.5,,17.1,VERTEX 50,1163,,,,0,,,5.5,,
MAF10-N-3260-11,611,12.25,VERTEX 50,946,,,,0.0,,,5.5,,15,VERTEX 50,954,,,,0,,,5.5,,
MAF10-N-3260-11,612,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3260-11,613,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,18,VERTEX 50,1204,,,,0,,,6,,
MAF10-N-3260-11,614,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,15.5,VERTEX 50,1004,,,,0,,,5.5,,
MAF10-N-3260-11,615,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF10-N-3260-11,616,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,13,VERTEX 50,754,,,,0,,,5.5,,
MAF10-N-3260-11,617,12.25,VERTEX 50,1015,,,,0.0,,,5.5,,15.5,VERTEX 50,1005,,,,0,,,5.5,,
MAF10-N-3260-11,618,12.25,VERTEX 50,1057,,,,0.0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF10-N-3260-11,619,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,620,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,621,12.25,VERTEX 50,1095,,,,0.0,,,5.5,,16.5,VERTEX 50,1105,,,,0,,,5.5,,
MAF10-N-3260-11,622,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,623,12.25,VERTEX 50,1084,,,,0.0,,,5.5,,16.5,VERTEX 50,1100,,,,0,,,5.5,,
MAF10-N-3260-11,624,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,625,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,626,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3260-11,701,12.25,VERTEX 50,1014,,,,0.0,,,6.0,,16.1,VERTEX 50,1014,,,,0,,,6,,
MAF10-N-3260-11,702,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,703,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,704,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,705,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,706,12.25,VERTEX 50,940,,,,0.0,,,5.5,,15,VERTEX 50,956,,,,0,,,5.5,,
MAF10-N-3260-11,707,12.25,VERTEX 50,932,,,,0.0,,,5.5,,15,VERTEX 50,956,,,,0,,,5.5,,
MAF10-N-3260-11,708,12.25,VERTEX 50,949,,,,0.0,,,5.5,,15,VERTEX 50,956,,,,0,,,5.5,,
MAF10-N-3260-11,709,12.25,VERTEX 50,956,,,,0.0,,,5.5,,15,VERTEX 50,956,,,,0,,,5.5,,
MAF10-N-3260-11,710,12.25,VERTEX 50,966,,,,0.0,,,5.5,,15.1,VERTEX 50,966,,,,0,,,5.5,,
MAF10-N-3260-11,711,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,712,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,713,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,714,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,715,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,716,12.25,VERTEX 50,989,,,,0.0,,,5.5,,15.5,VERTEX 50,1005,,,,0,,,5.5,,
MAF10-N-3260-11,717,12.25,VERTEX 50,1022,,,,0.0,,,5.5,,15.8,VERTEX 50,1085,,,,0,,,5.5,,
MAF10-N-3260-11,718,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,719,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,720,12.25,VERTEX 50,1097,,,,0.0,,,5.5,,16.5,VERTEX 50,1105,,,,0,,,5.5,,
MAF10-N-3260-11,721,12.25,VERTEX 50,1094,,,,0.0,,,5.5,,16.5,VERTEX 50,1105,,,,0,,,5.5,,
MAF10-N-3260-11,722,12.25,VERTEX 50,1077,,,,0.0,,,5.5,,16,VERTEX 50,1060,,,,0,,,5.5,,
MAF10-N-3260-11,723,12.25,VERTEX 50,1068,,,,0.0,,,5.5,,16,VERTEX 50,1060,,,,0,,,5.5,,
MAF10-N-3260-11,724,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,725,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0,,,6,,
MAF10-N-3260-11,801,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF10-N-3260-11,802,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF10-N-3260-11,803,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF10-N-3260-11,804,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,805,12.25,VERTEX 50,1155,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,806,12.25,VERTEX 50,942,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,807,12.25,VERTEX 50,935,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,808,12.25,VERTEX 50,942,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,809,12.25,VERTEX 50,955,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,810,12.25,VERTEX 50,971,,,,0,,,5.5,,15,VERTEX 30,700,,,,0,,,6.2,,
MAF10-N-3260-11,811,12.25,VERTEX 50,1155,,,,0,,,5.5,,15.5,VERTEX 50,1009,,,,0,,,5.5,,
MAF10-N-3260-11,812,12.25,VERTEX 50,1155,,,,0,,,5.5,,15.5,VERTEX 50,1009,,,,0,,,5.5,,
MAF10-N-3260-11,813,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,814,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,815,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,816,12.25,VERTEX 50,967,,,,0,,,5.5,,15.4,VERTEX 50,996,,,,0,,,5.5,,
MAF10-N-3260-11,817,12.25,VERTEX 50,996,,,,0,,,5.5,,15.4,VERTEX 50,996,,,,0,,,5.5,,
MAF10-N-3260-11,818,12.25,VERTEX 50,1020,,,,0,,,5.5,,15.7,VERTEX 50,1020,,,,0,,,5.5,,
MAF10-N-3260-11,819,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,820,12.25,VERTEX 50,1099,,,,0,,,5.5,,16.4,VERTEX 50,1099,,,,0,,,5.5,,
MAF10-N-3260-11,821,12.25,VERTEX 50,1080,,,,0,,,5.5,,16.4,VERTEX 50,1099,,,,0,,,5.5,,
MAF10-N-3260-11,822,12.25,VERTEX 50,1079,,,,0,,,5.5,,16.2,VERTEX 50,1079,,,,0,,,5.5,,
MAF10-N-3260-11,823,12.25,VERTEX 50,1072,,,,0,,,5.5,,16.2,VERTEX 50,1072,,,,0,,,5.5,,
MAF10-N-3260-11,824,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,825,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,826,12.25,VERTEX 50,1105,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3260-11,901,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,902,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,903,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,904,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,905,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,906,12.25,VERTEX 50,959,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,907,12.25,VERTEX 50,946,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,908,12.25,VERTEX 50,1011,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,909,12.25,VERTEX 50,939,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,910,12.25,VERTEX 50,949,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,911,12.25,VERTEX 50,975,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,912,12.25,VERTEX 50,955,,,,0,,,5.5,,15,VERTEX 30,700,,,,0,,,6.2,,
MAF10-N-3260-11,913,12.25,VERTEX 50,1155,,,,0,,,5.5,,15.5,VERTEX 50,1009,,,,0,,,5.5,,
MAF10-N-3260-11,914,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,915,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,916,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,917,12.25,VERTEX 50,964,,,,0,,,5.5,,15.1,VERTEX 50,964,,,,0,,,5.5,,
MAF10-N-3260-11,918,12.25,VERTEX 50,976,,,,0,,,5.5,,15.2,VERTEX 50,976,,,,0,,,5.5,,
MAF10-N-3260-11,919,12.25,VERTEX 50,1009,,,,0,,,5.5,,15.5,VERTEX 50,1009,,,,0,,,5.5,,
MAF10-N-3260-11,920,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,921,12.25,VERTEX 50,1057,,,,0,,,5.5,,16,VERTEX 50,1057,,,,0,,,5.5,,
MAF10-N-3260-11,922,12.25,VERTEX 50,1060,,,,0,,,5.5,,16.2,VERTEX 50,1075,,,,0,,,5.5,,
MAF10-N-3260-11,923,12.25,VERTEX 50,1075,,,,0,,,5.5,,16.2,VERTEX 50,1075,,,,0,,,5.5,,
MAF10-N-3260-11,924,12.25,VERTEX 50,1422,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,925,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,926,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1155,,,,0,,,5.5,,
MAF10-N-3260-11,927,12.25,VERTEX 50,1105,,,,0,,,6,,16,VERTEX 50,1004,,,,0,,,6,,
MAF10-N-3260-11,1001,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1002,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1003,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1004,12.25,VERTEX 50,1105,,,,0,,,6,,,,,,,,,,,,,
MAF10-N-3260-11,1005,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1006,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1007,12.25,VERTEX 50,1004,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1008,12.25,VERTEX 50,962,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1009,12.25,VERTEX 50,929,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1010,12.25,VERTEX 50,956,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1011,12.25,VERTEX 50,967,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1012,12.25,VERTEX 50,965,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1013,12.25,VERTEX 50,954,,,,0,,,5.5,,16,VERTEX 50,1060,,,,0,,,5.5,,
MAF10-N-3260-11,1014,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1160,,,,0,,,5.5,,
MAF10-N-3260-11,1015,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1160,,,,0,,,5.5,,
MAF10-N-3260-11,1016,12.25,VERTEX 50,1155,,,,0,,,5.5,,17,VERTEX 50,1160,,,,0,,,5.5,,
MAF10-N-3260-11,1017,12.25,VERTEX 50,942,,,,0,,,5.5,,15,VERTEX 50,950,,,,0,,,5.5,,
MAF10-N-3260-11,1018,12.25,VERTEX 50,968,,,,0,,,5.5,,15,VERTEX 50,950,,,,0,,,5.5,,
MAF10-N-3260-11,1019,12.25,VERTEX 50,990,,,,0,,,5.5,,15.5,VERTEX 50,1010,,,,0,,,5.5,,
MAF10-N-3260-11,1020,12.25,VERTEX 50,1009,,,,0,,,5.5,,15.5,VERTEX 50,1010,,,,0,,,5.5,,
MAF10-N-3260-11,1021,12.25,VERTEX 50,1155,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-11,1022,12.25,VERTEX 50,1155,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
