MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3275-11,2110,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3275-11,2111,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3275-11,2207,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3275-11,2208,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3275-11,2304,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3275-11,2305,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3275-13,901,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3275-13,902,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3275-13,903,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-13,904,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-13,905,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-13,906,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-13,1001,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-13,1002,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3275-13,1003,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3275-13,1004,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-13,1005,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3275-13,1006,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-13,1007,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3275-13,1101,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3275-13,1102,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-13,1103,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3275-13,1104,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-13,1105,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3275-13,1106,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-13,1107,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-13,1201,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-13,1202,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-13,1203,12.25,VERTEX 50,1155,,,,,,,5.5,,14,VERTEX 50,853,,,,,,,5.5,,
MAF10-N-3275-13,1204,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3275-13,1205,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-13,1301,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6.2,,
MAF10-N-3275-13,1302,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-13,1303,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3275-13,1304,12.25,VERTEX 50,1155,,,,,,,5.5,,15.5,VERTEX 50,1004,,,,,,,5.5,,
MAF10-N-3275-13,1305,12.25,VERTEX 50,1155,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-13,1306,12.25,VERTEX 50,1054,,,,,,,5.5,,17,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3275-13,1307,12.25,VERTEX 50,1054,,,,,,,5.5,,17,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3275-13,1308,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3275-13,1401,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,1,,,5.4,,
MAF10-N-3275-13,1402,12.25,VERTEX 50,1004,,,,1.0,,,6.0,,16,VERTEX 50,1004,,,,1,,,5.4,,
MAF10-N-3275-13,1403,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1155,,,,,,,5.5,,
MAF10-N-3275-13,1404,12.25,VERTEX 50,1054,,,,,,,5.5,,17,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3275-13,1405,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3275-13,1406,12.25,VERTEX 50,1054,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3275-13,1501,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3275-13,1502,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3275-13,1503,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-13,1504,12.25,VERTEX 50,1054,,,,,,,5.5,,17,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3275-13,1505,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3275-13,1506,12.25,VERTEX 50,1054,,,,,,,5.5,,16.5,VERTEX 50,1060,,,,,,,5.5,,
MAF10-N-3275-13,1601,12.25,VERTEX 50,1004,,,,,,,6.0,,16.5,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3275-13,1602,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3275-13,1603,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-13,1604,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3275-13,1605,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3275-13,1606,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1030,,,,,,,5.5,,
MAF10-N-3275-13,1607,12.25,VERTEX 50,954,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3275-13,1701,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-13,1702,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-13,1703,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-13,1704,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1000,,,,,,,5.6,,
MAF10-N-3275-13,1705,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1030,,,,,,,5.5,,
MAF10-N-3275-13,1706,12.25,VERTEX 50,954,,,,,,,5.5,,16,VERTEX 50,954,,,,,,,6.1,,
MAF10-N-3275-13,1801,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-13,1802,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-13,1803,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-13,1804,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1000,,,,,,,6,,
MAF10-N-3275-13,1805,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3275-13,1806,12.25,VERTEX 50,954,,,,,,,5.5,,16,VERTEX 50,954,,,,,,,6.1,,
MAF10-N-3275-13,1807,12.25,VERTEX 50,954,,,,,,,5.5,,15,VERTEX 50,854,,,,,,,6.1,,
MAF10-N-3275-13,1901,12.25,VERTEX 50,1004,,,,,,,6.0,,16.5,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3275-13,1902,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-13,1903,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1000,,,,,,,6,,
MAF10-N-3275-13,1904,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1040,,,,,,,5.5,,
MAF10-N-3275-13,1905,12.25,VERTEX 50,1054,,,,,,,5.5,,17,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3275-13,1906,12.25,VERTEX 50,954,,,,,,,5.5,,15,VERTEX 50,854,,,,,,,6.1,,
MAF10-N-3275-13,2001,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-13,2002,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6.3,,
MAF10-N-3275-13,2003,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1000,,,,,,,6,,
MAF10-N-3275-13,2004,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,954,,,,,,,6.1,,
MAF10-N-3275-13,2005,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,954,,,,,,,6.1,,
MAF10-N-3275-13,2006,12.25,VERTEX 50,1054,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3275-13,2101,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1005,,,,,,,6.5,,
MAF10-N-3275-13,2102,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3275-13,2103,12.25,VERTEX 50,1004,,,,,,,6.0,,16.5,VERTEX 50,1004,,,,,,,6.1,,
MAF10-N-3275-13,2104,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,954,,,,,,,6.1,,
MAF10-N-3275-13,2105,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,954,,,,,,,6.1,,
MAF10-N-3275-13,2106,12.25,VERTEX 50,954,,,,,,,5.5,,15,VERTEX 50,854,,,,,,,6.1,,
MAF10-N-3275-13,2201,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3275-13,2202,12.25,VERTEX 50,1004,,,,,,,6.0,,15.8,VERTEX 50,983,,,,,,,6.1,,
MAF10-N-3275-13,2203,12.25,VERTEX 50,1004,,,,,,,6.0,,15.8,VERTEX 50,983,,,,,,,6.1,,
MAF10-N-3275-13,2204,12.25,VERTEX 50,1054,,,,,,,5.5,,17,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3275-13,2205,12.25,VERTEX 50,1054,,,,,,,5.5,,17,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3275-13,2206,12.25,VERTEX 50,954,,,,,,,5.5,,16,VERTEX 50,954,,,,,,,6.1,,
MAF10-N-3275-13,2301,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3275-13,2302,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3275-13,2303,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6.2,,
MAF10-N-3275-13,2304,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6.1,,
MAF10-N-3275-13,2305,12.25,VERTEX 50,1004,,,,,,,6.0,,17,VERTEX 50,1004,,,,,,,6.5,,
MAF10-N-3275-13,2306,12.25,VERTEX 50,1054,,,,,,,5.5,,17,VERTEX 50,1054,,,,,,,6,,
MAF10-N-3275-13,2307,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-13,2308,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-13,2401,12.25,VERTEX 50,1155,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3275-13,2402,12.25,VERTEX 50,1155,,,,,,,5.5,,17,VERTEX 50,1160,,,,,,,5.5,,
MAF10-N-3275-13,2403,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6.1,,
MAF10-N-3275-13,2404,12.25,VERTEX 50,1004,,,,,,,6.0,,16,VERTEX 50,1004,,,,,,,6.2,,
MAF10-N-3275-13,2405,12.25,VERTEX 50,1004,,,,,,,6.0,,,,,,,,,,,,,
MAF10-N-3275-13,2406,12.25,VERTEX 50,1155,,,,,,,5.5,,15,VERTEX 50,954,,,,,,,5.5,,
MAF10-N-3275-13,2407,12.25,VERTEX 50,1054,,,,,,,5.5,,15.5,VERTEX 50,1004,,,,,,,5.5,,
MAF10-N-3275-13,2408,12.25,VERTEX 50,1054,,,,,,,5.5,,15.5,VERTEX 50,1004,,,,,,,5.5,,
MAF10-N-3275-13,2409,12.25,VERTEX 50,1054,,,,,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF10-N-3275-13,3001,10.625,VERTEX 50,151,,,,,,,3.0,,5.5,VERTEX 50,190,,,,,,,3,,
MAF10-N-3275-13,3002,10.625,VERTEX 50,151,,,,,,,3.0,,5.5,VERTEX 50,190,,,,,,,3,,
MAF10-N-3275-13,3003,10.625,VERTEX 50,151,,,,,,,3.0,,6,VERTEX 50,220,,,,,,,3,,
MAF10-N-3275-13,3004,10.625,VERTEX 50,151,,,,,,,3.0,,6,VERTEX 50,220,,,,,,,3,,
MAF10-N-3275-13,3005,10.625,VERTEX 50,171,,,,,,,3.4,,7,VERTEX 50,260,,,,,,,3.5,,
MAF10-N-3275-13,3006,10.625,VERTEX 50,196.4323969,,,,,,,3.9,,7.5,VERTEX 50,260,,,,,,,4,,
MAF10-N-3275-13,3007,10.625,VERTEX 50,231.4880246,,,,,,,4.596,,7,VERTEX 50,150,,,,,,,5,,
MAF10-N-3275-13,3008,10.625,VERTEX 50,251.1312643,,,,,,,4.986,,7.5,VERTEX 50,190,,,,,,,5,,
MAF10-N-3275-13,3009,10.625,VERTEX 50,272.5877261,,,,,,,5.412,,9.5,VERTEX 50,290,,,,,,,5.5,,
MAF10-N-3275-13,3010,10.625,VERTEX 50,315.0473442,,,,,,,6,,10,VERTEX 50,300,,,,,,,6,,
MAF10-N-3275-13,3011,10.625,VERTEX 50,401.1753952,,,,,,,6,,10,VERTEX 50,300,,,,,,,6,,
MAF10-N-3275-13,3012,10.625,VERTEX 50,430.6402547,,,,,,,6,,12,VERTEX 50,440,,,,,,,6,,
MAF10-N-3275-13,3013,10.625,VERTEX 50,482.0148816,,,,,,,6,,12.5,VERTEX 50,485,,,,,,,6,,
MAF10-N-3275-13,3014,10.625,VERTEX 50,536.4115453,,,,,,,6,,13,VERTEX 50,540,,,,,,,6,,
MAF10-N-3275-13,3015,10.625,VERTEX 50,589.2971906,,,,,,,6,,13.5,VERTEX 50,560,,,,,,,6,,
MAF10-N-3275-13,3016,10.625,VERTEX 50,645.2048728,,,,,,,6,,15,VERTEX 50,700,,,,,,,6,,
MAF10-N-3275-13,3017,10.625,VERTEX 50,701.112555,,,,,,,6,,15,VERTEX 50,700,,,,,,,6,,
MAF10-N-3275-13,3101,10.625,VERTEX 50,151.1018438,,,,,,,3,,5,VERTEX 50,151,,,,,,,3,,
MAF10-N-3275-13,3102,10.625,VERTEX 50,151.1018438,,,,,,,3,,5,VERTEX 50,151,,,,,,,3,,
MAF10-N-3275-13,3103,10.625,VERTEX 50,151.1018438,,,,,,,3,,5,VERTEX 50,151,,,,,,,3,,
MAF10-N-3275-13,3104,10.625,VERTEX 50,155.3326954,,,,,,,3.084,,5.1,VERTEX 50,178,,,,,,,2.8,,
MAF10-N-3275-13,3105,10.625,VERTEX 50,178.3001756,,,,,,,3.54,,5.9,VERTEX 50,178,,,,,,,3.5,,
MAF10-N-3275-13,3106,10.625,VERTEX 50,206.1029149,,,,,,,4.092,,6.8,VERTEX 50,206,,,,,,,4.1,,
MAF10-N-3275-13,3107,10.625,VERTEX 50,233.3012468,,,,,,,4.632,,7.7,VERTEX 50,233,,,,,,,4.6,,
MAF10-N-3275-13,3108,10.625,VERTEX 50,259.5929676,,,,,,,5.154,,8.6,VERTEX 50,260,,,,,,,5.2,,
MAF10-N-3275-13,3109,10.625,VERTEX 50,287.0935031,,,,,,,5.7,,9.5,VERTEX 50,287,,,,,,,5.7,,
MAF10-N-3275-13,3110,10.625,VERTEX 50,338.46813,,,,,,,6,,10.5,VERTEX 50,388,,,,,,,5.6,,
MAF10-N-3275-13,3111,10.625,VERTEX 50,401.9309044,,,,,,,6,,11.3,VERTEX 50,402,,,,,,,6,,
MAF10-N-3275-13,3112,10.625,VERTEX 50,465.3936788,,,,,,,6,,11.3,VERTEX 50,402,,,,,,,6,,
MAF10-N-3275-13,3113,10.625,VERTEX 50,516.0127964,,,,,,,6,,12.8,VERTEX 50,516,,,,,,,6,,
MAF10-N-3275-13,3114,10.625,VERTEX 50,570.4094602,,,,,,,6,,13.6,VERTEX 50,570,,,,,,,6,,
MAF10-N-3275-13,3115,10.625,VERTEX 50,631.6057069,,,,,,,6,,14.4,VERTEX 50,632,,,,,,,6,,
MAF10-N-3275-13,3116,10.625,VERTEX 50,682.9803338,,,,,,,6,,14.4,VERTEX 50,632,,,,,,,6,,
MAF10-N-3275-13,3117,10.625,VERTEX 50,729.8219053,,,,,,,6,,15.7,VERTEX 50,730,,,,,,,6,,
MAF10-N-3275-13,3201,10.625,VERTEX 50,151.1018438,,,,,,,3,,6,VERTEX 50,190,,,,,,,3.5,,
MAF10-N-3275-13,3202,10.625,VERTEX 50,151.1018438,,,,,,,3,,6,VERTEX 50,190,,,,,,,3.5,,
MAF10-N-3275-13,3203,10.625,VERTEX 50,151.1018438,,,,,,,3,,6,VERTEX 50,190,,,,,,,3.5,,
MAF10-N-3275-13,3204,10.625,VERTEX 50,151.1018438,,,,,,,3,,6,VERTEX 50,190,,,,,,,3.5,,
MAF10-N-3275-13,3205,10.625,VERTEX 50,161.9811765,,,,,,,3.216,,6.5,VERTEX 50,228,,,,,,,3.5,,
MAF10-N-3275-13,3206,10.625,VERTEX 50,189.4817121,,,,,,,3.762,,6.3,VERTEX 50,189,,,,,,,3.8,,
MAF10-N-3275-13,3207,10.625,VERTEX 50,216.6800439,,,,,,,4.302,,7.2,VERTEX 50,217,,,,,,,4.3,,
MAF10-N-3275-13,3208,10.625,VERTEX 50,248.1092274,,,,,,,4.926,,7.2,VERTEX 50,217,,,,,,,4.3,,
MAF10-N-3275-13,3209,10.625,VERTEX 50,275.609763,,,,,,,5.472,,9.1,VERTEX 50,276,,,,,,,5.5,,
MAF10-N-3275-13,3210,10.625,VERTEX 50,312.0253073,,,,,,,6,,10,VERTEX 50,312,,,,,,,6,,
MAF10-N-3275-13,3211,10.625,VERTEX 50,383.0431739,,,,,,,6,,11.1,VERTEX 50,383,,,,,,,6,,
MAF10-N-3275-13,3212,10.625,VERTEX 50,440.4618745,,,,,,,6,,11.8,VERTEX 50,440,,,,,,,6,,
MAF10-N-3275-13,3213,10.625,VERTEX 50,495.6140475,,,,,,,6,,12.5,VERTEX 50,496,,,,,,,6,,
MAF10-N-3275-13,3214,10.625,VERTEX 50,553.0327481,,,,,,,6,,13.3,VERTEX 50,553,,,,,,,6,,
MAF10-N-3275-13,3215,10.625,VERTEX 50,613.4734856,,,,,,,6,,14,VERTEX 50,613,,,,,,,6,,
MAF10-N-3275-13,3216,10.625,VERTEX 50,671.6476955,,,,,,,6,,14,VERTEX 50,613,,,,,,,6,,
MAF10-N-3275-13,3217,10.625,VERTEX 50,718.489267,,,,,,,6,,15.5,VERTEX 50,718,,,,,,,6,,
MAF10-N-3275-13,3301,10.625,VERTEX 50,151.1018438,,,,,,,3,,6,VERTEX 50,190,,,,,,,3.5,,
MAF10-N-3275-13,3302,10.625,VERTEX 50,151.1018438,,,,,,,3,,6,VERTEX 50,190,,,,,,,3.5,,
MAF10-N-3275-13,3303,10.625,VERTEX 50,151.1018438,,,,,,,3,,6,VERTEX 50,190,,,,,,,3.5,,
MAF10-N-3275-13,3304,10.625,VERTEX 50,144.7555663,,,,,,,2.874,,6,VERTEX 50,190,,,,,,,3.5,,
MAF10-N-3275-13,3305,10.625,VERTEX 50,228,,,,,,,3.5,,6.5,VERTEX 50,228,,,,,,,3.5,,
MAF10-N-3275-13,3306,10.625,VERTEX 50,217,,,,,,,4.3,,7.2,VERTEX 50,217,,,,,,,4.3,,
MAF10-N-3275-13,AUX,10.625,VERTEX 50,230,,,,,,,3,,6,VERTEX 50,230,,,,,,,3,,
MAF10-N-3275-13,AUX,10.625,VERTEX 50,370,,,,,,,3,,8,VERTEX 50,370,,,,,,,3,,
MAF10-N-3275-13,AUX,10.625,VERTEX 50,370,,,,,,,3,,8,VERTEX 50,370,,,,,,,3,,
MAF10-N-3275-13,AUX,10.625,VERTEX 50,390,,,,,,,3,,8,VERTEX 50,390,,,,,,,3,,
MAF10-N-3275-13,AUX,10.625,VERTEX 50,200,,,,,,,6,,8,VERTEX 50,200,,,,,,,5.4,,
MAF10-N-3275-13,AUX,10.625,VERTEX 50,200,,,,,,,6,,8,VERTEX 50,200,,,,,,,5.4,,
MAF10-N-3275-13,AUX,10.625,VERTEX 50,300,,,,,,,6,,10,VERTEX 50,300,,,,,,,6,,
MAF10-N-3275-13,AUX,10.625,VERTEX 50,260,,,,,,,6,,9.5,VERTEX 50,260,,,,,,,6,,
MAF10-N-3275-13,AUX,10.625,VERTEX 50,230,,,,,,,6,,9,VERTEX 50,230,,,,,,,6,,
