MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3380-02,180,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.6,,,4.5,,16,EMULTEX,372,,,,6.567,,,4.5,,4
MAF9-SE-3380-02,181,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.5,,,4.5,,16,EMULTEX,372,,,,6.48,,,4.5,,3
MAF9-SE-3380-02,182,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.5,,,4.5,,16,EMULTEX,372,,,,6.514,,,4.5,,4
MAF9-SE-3380-02,183,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.4,,,4.5,,16,EMULTEX,372,,,,6.429,,,4.5,,5
MAF9-SE-3380-02,184,10.625,BLENDEX 950,223,,BLENDEX 950,148.8124219,6.4,,,4.5,,16,EMULTEX,372,,,,6.381,,,4.5,,5
MAF9-SE-3380-02,237,10.625,BLENDEX 950,558,,0,0,2.5,,,4.5,,14.5,EMULTEX,558,,,,2.505,,,4.5,,2
MAF9-SE-3380-02,238,10.625,BLENDEX 950,558,,0,0,2.6,,,4.5,,14.5,EMULTEX,558,,,,2.574,,,4.5,,2
MAF9-SE-3380-02,239,10.625,BLENDEX 950,558,,0,0,2.8,,,4.5,,15,EMULTEX,558,,,,2.818,,,4.5,,1
MAF9-SE-3380-02,240,10.625,BLENDEX 950,558,,0,0,3.2,,,4.5,,15,EMULTEX,558,,,,3.232,,,4.5,,1
MAF9-SE-3380-02,241,10.625,BLENDEX 950,558,,0,0,4.8,,,4.5,,15.5,EMULTEX,558,,,,4.803,,,4.5,,2
MAF9-SE-3380-02,242,10.625,BLENDEX 950,558,,,,3.3,,,4.5,,15,EMULTEX,558,,,,3.305,,,4.5,,2
MAF9-SE-3380-02,243,10.625,BLENDEX 950,558,,,,3.1,,,4.5,,15,EMULTEX,558,,,,3.097,,,4.5,,2
MAF9-SE-3380-02,244,10.625,BLENDEX 950,558,,,,3.0,,,4.5,,15,EMULTEX,558,,,,3,,,4.5,,2
MAF9-SE-3380-02,245,10.625,BLENDEX 950,558,,,,3.1,,,4.5,,15,EMULTEX,558,,,,3.068,,,4.5,,2
MAF9-SE-3380-02,246,10.625,BLENDEX 950,558,,,,2.8,,,4.5,,15,EMULTEX,558,,,,2.817,,,4.5,,5
MAF9-SE-3380-02,247,10.625,BLENDEX 950,558,,,,2.9,,,4.5,,15,EMULTEX,558,,,,2.859,,,4.5,,3
MAF9-SE-3380-02,248,10.625,BLENDEX 950,558,,,,2.7,,,4.5,,14.5,EMULTEX,558,,,,2.682,,,4.5,,3
MAF9-SE-3380-02,249,10.625,BLENDEX 950,558,,,,2.5,,,4.5,,14.5,EMULTEX,558,,,,2.537,,,4.5,,5
MAF9-SE-3380-02,250,10.625,BLENDEX 950,558,,,,2.6,,,4.5,,14.8,EMULTEX,558,,,,2.641,,,4.5,,4
MAF9-SE-3380-02,251,10.625,BLENDEX 950,558,,,,3.0,,,4.5,,15,EMULTEX,558,,,,3.009,,,4.5,,4
MAF9-SE-3380-02,252,10.625,BLENDEX 950,558,,,,5.0,,,4.5,,16,EMULTEX,558,,,,5.015,,,4.5,,5
MAF9-SE-3380-02,253,10.625,BLENDEX 950,558,,,,3.1,,,4.5,,15,EMULTEX,558,,,,3.121,,,4.5,,3
MAF9-SE-3380-02,254,10.625,BLENDEX 950,558,,,,3.9,,,4.5,,16,EMULTEX,558,,,,3.889,,,4.5,,3
MAF9-SE-3380-02,255,10.625,BLENDEX 950,558,,0,0,4.8,,,4.5,,16,EMULTEX,558,,,,4.836,,,4.5,,2
MAF9-SE-3380-02,256,10.625,BLENDEX 950,558,,0,0,3.5,,,4.5,,15.5,EMULTEX,558,,,,3.527,,,4.5,,2
MAF9-SE-3380-02,257,10.625,BLENDEX 950,558,,0,0,3.7,,,4.5,,15,EMULTEX,558,,,,3.685,,,4.5,,2
MAF9-SE-3380-02,258,10.625,BLENDEX 950,558,,0,0,3.1,,,4.5,,15,EMULTEX,558,,,,3.054,,,4.5,,3
MAF9-SE-3380-02,259,10.625,BLENDEX 950,558,,0,0,3.0,,,4.5,,15,EMULTEX,558,,,,3,,,4.5,,4
MAF9-SE-3380-02,260,10.625,BLENDEX 950,558,,0,0,3.1,,,4.5,,15,EMULTEX,558,,,,3.143,,,4.5,,5
MAF9-SE-3380-02,261,10.625,BLENDEX 950,558,,0,0,3.3,,,4.5,,15,EMULTEX,558,,,,3.339,,,4.5,,6
MAF9-SE-3380-02,262,10.625,BLENDEX 950,558,,0,0,3.2,,,4.5,,15,EMULTEX,558,,,,3.207,,,4.5,,6
MAF9-SE-3380-02,332,12.25,BLENDEX 950,758,,,0,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,1
MAF9-SE-3380-02,333,12.25,BLENDEX 950,774,,,0,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,1
MAF9-SE-3380-02,334,12.25,BLENDEX 950,980,,,0,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,1
MAF9-SE-3380-02,335,12.25,BLENDEX 950,970,,,0,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,2
MAF9-SE-3380-02,336,12.25,BLENDEX 950,816,,,0,0.0,,,6.0,,14.5,EMULTEX,840,,,,0,,,6,,2
MAF9-SE-3380-02,337,12.25,BLENDEX 950,789,,,0,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,1
MAF9-SE-3380-02,338,12.25,BLENDEX 950,784,,,0,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,3
MAF9-SE-3380-02,339,12.25,BLENDEX 950,942,,,0,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,2
MAF9-SE-3380-02,340,12.25,BLENDEX 950,791,,,0,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,1
MAF9-SE-3380-02,341,12.25,BLENDEX 950,920,,,,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,1
MAF9-SE-3380-02,342,12.25,BLENDEX 950,811,,,,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,2
MAF9-SE-3380-02,343,12.25,BLENDEX 950,817,,,,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,2
MAF9-SE-3380-02,344,12.25,BLENDEX 950,818,,,,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,1
MAF9-SE-3380-02,345,12.25,BLENDEX 950,816,,,,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,1
MAF9-SE-3380-02,346,12.25,BLENDEX 950,852,,,,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,1
MAF9-SE-3380-02,347,12.25,BLENDEX 950,791,,,,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,2
MAF9-SE-3380-02,348,12.25,BLENDEX 950,848,,,,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,1
MAF9-SE-3380-02,349,12.25,BLENDEX 950,846,,,,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,2
MAF9-SE-3380-02,350,12.25,BLENDEX 950,949,,,,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,1
MAF9-SE-3380-02,351,12.25,BLENDEX 950,937,,,,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,2
MAF9-SE-3380-02,352,12.25,BLENDEX 950,829,,,,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,2
MAF9-SE-3380-02,353,12.25,BLENDEX 950,813,,,,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,6,,2
MAF9-SE-3380-02,354,12.25,BLENDEX 950,822,,,,0.0,,,6.0,,14,EMULTEX,800,,,,0,,,5.5,,2
MAF9-SE-3380-02,423,12.25,VERTEX 50,762,,,0,0.0,,,6.0,,13.4,EMULTEX,754,,,,0,,,6,,2
MAF9-SE-3380-02,424,12.25,VERTEX 50,792,,,0,0.0,,,6.0,,13.9,VERTEX 50,792,,,,0,,,6,,
MAF9-SE-3380-02,425,12.25,VERTEX 50,801,,,0,0.0,,,6.0,,13.9,VERTEX 50,792,,,,0,,,6,,
MAF9-SE-3380-02,426,12.25,VERTEX 50,810,,,0,0.0,,,6.0,,13.6,VERTEX 50,765,,,,0,,,6,,
MAF9-SE-3380-02,427,12.25,VERTEX 50,795,,,0,0.0,,,6.0,,13.7,EMULTEX,784,,,,0,,,6,,3
MAF9-SE-3380-02,428,12.25,VERTEX 50,773,,,0,0.0,,,6.0,,13.7,VERTEX 50,773,,,,0,,,6,,
MAF9-SE-3380-02,429,12.25,VERTEX 50,771,,,0,0.0,,,6.0,,13.6,EMULTEX,774,,,,0,,,6,,1
MAF9-SE-3380-02,430,12.25,VERTEX 50,783,,,0,0.0,,,6.0,,14,VERTEX 50,801,,,,0,,,6,,
MAF9-SE-3380-02,431,12.25,VERTEX 50,765,,0,0,0.0,,,6.0,,14,VERTEX 50,801,,,,0,,,6,,
MAF9-SE-3380-02,432,12.25,VERTEX 50,777,,,,0.0,,,6.0,,14,VERTEX 50,801,,,,0,,,6,,
MAF9-SE-3380-02,433,12.25,VERTEX 50,789,,,,0.0,,,6.0,,14,VERTEX 50,801,,,,0,,,6,,
MAF9-SE-3380-02,434,12.25,VERTEX 50,820,,,,0.0,,,6.0,,13.6,VERTEX 50,765,,,,0,,,6,,
MAF9-SE-3380-02,435,12.25,VERTEX 50,842,,,,0.0,,,6.0,,14.4,VERTEX 50,842,,,,0,,,6,,
MAF9-SE-3380-02,436,12.25,VERTEX 50,828,,,,0.0,,,6.0,,13.6,VERTEX 50,765,,,,0,,,6,,
MAF9-SE-3380-02,437,12.25,VERTEX 50,837,,,,0.0,,,6.0,,13.9,VERTEX 50,789,,,,0,,,6.1,,
MAF9-SE-3380-02,438,12.25,VERTEX 50,802,,,,0.0,,,6.0,,14.4,VERTEX 50,842,,,,0,,,6.2,,
MAF9-SE-3380-02,439,12.25,VERTEX 50,799,,,,0.0,,,6.0,,14.4,VERTEX 50,842,,,,0,,,6.2,,
MAF9-SE-3380-02,521,12.25,VERTEX 50,1035,,,,0.0,,,6.0,,15,VERTEX 50,909,,,,0,,,6.1,,
MAF9-SE-3380-02,522,12.25,VERTEX 50,1044,,,,0.0,,,6.0,,16.4,VERTEX 50,1044,,,,0,,,6.2,,
MAF9-SE-3380-02,523,12.25,VERTEX 50,1043,,,,0.0,,,6.0,,16.4,VERTEX 50,1043,,,,0,,,6.2,,
MAF9-SE-3380-02,524,12.25,VERTEX 50,1066,,,,0.0,,,6.0,,16,VERTEX 50,1066,,,,0,,,6.3,,
MAF9-SE-3380-02,525,12.25,VERTEX 50,1075,,,,0.0,,,6.0,,16.7,VERTEX 50,1075,,,,0,,,6.2,,
MAF9-SE-3380-02,526,12.25,VERTEX 50,1077,,,,0.0,,,6.0,,16.7,VERTEX 50,1077,,,,0,,,6.1,,
MAF9-SE-3380-02,527,12.25,VERTEX 50,1094,,,,0.0,,,6.0,,17,VERTEX 50,1094,,,,0,,,6.2,,
MAF9-SE-3380-02,528,12.25,VERTEX 50,969,,,,1.0,,,6.0,,16.6,VERTEX 50,969,,,,1,,,6,,
MAF9-SE-3380-02,529,12.25,VERTEX 50,1077,,,,0.0,,,6.0,,16.7,VERTEX 50,1077,,,,0,,,6,,
MAF9-SE-3380-02,530,12.25,VERTEX 50,1080,,,,0.0,,,6.0,,16.8,VERTEX 50,1080,,,,0,,,7.1,,
MAF9-SE-3380-02,531,12.25,VERTEX 50,1079,,,,0.0,,,6.0,,16.7,VERTEX 50,1079,,,,0,,,7.2,,
MAF9-SE-3380-02,532,12.25,VERTEX 50,1095,,,,0.0,,,6.0,,16.9,VERTEX 50,1095,,,,0,,,7.2,,
MAF9-SE-3380-02,533,12.25,VERTEX 50,1018,,,,1.0,,,6.0,,17.1,VERTEX 50,1018,,,,1,,,7.3,,
MAF9-SE-3380-02,534,12.25,VERTEX 50,1030,,,,1.0,,,6.0,,17.3,VERTEX 50,1030,,,,1,,,7.1,,
MAF9-SE-3380-02,535,12.25,VERTEX 50,1041,,,,1.0,,,6.0,,17.4,VERTEX 50,1041,,,,1,,,7.2,,
MAF9-SE-3380-02,536,12.25,VERTEX 50,1038,,,,1.0,,,6.0,,17.3,VERTEX 50,1038,,,,1,,,7.3,,
MAF9-SE-3380-02,537,12.25,VERTEX 50,1027,,,,1.0,,,6.0,,17.2,VERTEX 50,1027,,,,1,,,6,,
MAF9-SE-3380-02,620,12.25,VERTEX 50,1138,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3380-02,621,12.25,VERTEX 50,1179,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3380-02,622,12.25,VERTEX 50,1023,,,,0.0,,,6.0,,16.2,VERTEX 50,1023,,,,0,,,6,,
MAF9-SE-3380-02,623,12.25,VERTEX 50,1060,,,,0.0,,,6.0,,16.3,VERTEX 50,1035,,,,0,,,6,,
MAF9-SE-3380-02,624,12.25,VERTEX 50,1083,,,,0.0,,,6.0,,16.8,VERTEX 50,1083,,,,0,,,6,,
MAF9-SE-3380-02,625,12.25,VERTEX 50,1084,,,,0.0,,,6.0,,16.5,VERTEX 50,1059,,,,0,,,6,,
MAF9-SE-3380-02,626,12.25,VERTEX 50,1079,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0,,,6,,
MAF9-SE-3380-02,627,12.25,VERTEX 50,1076,,,,0.0,,,6.0,,16.3,VERTEX 50,1035,,,,0,,,6,,
MAF9-SE-3380-02,628,12.25,VERTEX 50,1087,,,,0.0,,,6.0,,15.5,VERTEX 50,953,,,,0,,,6,,
MAF9-SE-3380-02,629,12.25,VERTEX 50,1090,,,,0.0,,,6.0,,16.6,VERTEX 50,1060,,,,0,,,6,,
MAF9-SE-3380-02,630,12.25,VERTEX 50,1007,,,,1.0,,,6.0,,15.5,VERTEX 50,853,,,,1,,,6,,
MAF9-SE-3380-02,631,12.25,VERTEX 50,984,,,,1.0,,,6.0,,16.2,VERTEX 50,923,,,,1,,,6,,
MAF9-SE-3380-02,632,12.25,VERTEX 50,995,,,,1.0,,,6.0,,16.6,VERTEX 50,963,,,,1,,,6,,
MAF9-SE-3380-02,633,12.25,VERTEX 50,1035,,,,1.0,,,6.0,,16.6,VERTEX 50,963,,,,1,,,6,,
MAF9-SE-3380-02,634,12.25,VERTEX 50,1034,,,,1.0,,,6.0,,17.4,VERTEX 50,1048,,,,1,,,6,,
MAF9-SE-3380-02,635,12.25,VERTEX 50,1167,,,,1.0,,,6.0,,17.4,VERTEX 50,1048,,,,1,,,6,,
MAF9-SE-3380-02,636,12.25,VERTEX 50,1035,,,,1.0,,,6.0,,16,VERTEX 50,903,,,,1,,,6,,
MAF9-SE-3380-02,720,12.25,VERTEX 50,1059,,,,0.0,,,6.0,,16.3,VERTEX 50,1035,,,,0,,,6,,
MAF9-SE-3380-02,721,12.25,VERTEX 50,1059,,,,0.0,,,6.0,,16.2,VERTEX 50,1023,,,,0,,,6,,
MAF9-SE-3380-02,722,12.25,VERTEX 50,1105,,,,0.0,,,6.0,,16.7,VERTEX 50,1077,,,,0,,,6,,
MAF9-SE-3380-02,723,12.25,VERTEX 50,1094,,,,0.0,,,6.0,,16.5,VERTEX 50,1059,,,,0,,,6,,
MAF9-SE-3380-02,724,12.25,VERTEX 50,1241,,,,0.0,,,6.0,,16.7,VERTEX 50,1077,,,,0,,,6,,
MAF9-SE-3380-02,725,12.25,VERTEX 50,1120,,,,0.0,,,6.0,,16.5,VERTEX 50,1059,,,,0,,,6,,
MAF9-SE-3380-02,726,12.25,VERTEX 50,1132,,,,0.0,,,6.0,,16.7,VERTEX 50,1077,,,,0,,,6,,
MAF9-SE-3380-02,727,12.25,VERTEX 50,1242,,,,0.0,,,6.0,,16.5,VERTEX 50,1059,,,,0,,,6,,
MAF9-SE-3380-02,728,12.25,VERTEX 50,1143.16996,,,,0,,,6,,16.7,VERTEX 50,1077,,,,0,,,6,,
MAF9-SE-3380-02,729,12.25,VERTEX 50,1042.039138,,,,1,,,6,,17.4,VERTEX 50,1042,,,,1,,,6,,
MAF9-SE-3380-02,730,12.25,VERTEX 50,1168.276917,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3380-02,731,12.25,VERTEX 50,1051.378926,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3380-02,732,12.25,VERTEX 50,1059.212297,,,,1,,,6,,17.5,VERTEX 50,1059,,,,1,,,6,,
MAF9-SE-3380-02,733,12.25,VERTEX 50,1079.39829,,,,1,,,6,,17.7,VERTEX 50,1079,,,,1,,,6,,
MAF9-SE-3380-02,734,12.25,VERTEX 50,1193.283446,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
MAF9-SE-3380-02,735,12.25,VERTEX 50,1048.466519,,,,1,,,6,,16.5,VERTEX 50,953,,,,1,,,6,,
MAF9-SE-3380-02,736,12.25,VERTEX 50,1042.541277,,,,1,,,6,,17,VERTEX 50,1104,,,,1,,,6,,
MAF9-SE-3380-02,819,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,820,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.4,VERTEX 50,1044,,,,0,,,6,,
MAF9-SE-3380-02,821,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.4,VERTEX 50,1044,,,,0,,,6,,
MAF9-SE-3380-02,822,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.3,VERTEX 50,1034,,,,0,,,6,,
MAF9-SE-3380-02,823,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF9-SE-3380-02,824,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF9-SE-3380-02,825,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,826,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,827,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,828,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1105,,,,1,,,6,,
MAF9-SE-3380-02,829,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1105,,,,1,,,6,,
MAF9-SE-3380-02,830,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1105,,,,1,,,6,,
MAF9-SE-3380-02,831,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.7,VERTEX 50,973,,,,1,,,6,,
MAF9-SE-3380-02,832,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.7,VERTEX 50,973,,,,1,,,6,,
MAF9-SE-3380-02,833,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1104,,,,1,,,6,,
MAF9-SE-3380-02,834,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1104,,,,1,,,6,,
MAF9-SE-3380-02,835,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1104,,,,1,,,6,,
MAF9-SE-3380-02,914,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,953,,,,1,,,6,,
MAF9-SE-3380-02,915,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,953,,,,1,,,6,,
MAF9-SE-3380-02,916,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.5,VERTEX 50,953,,,,1,,,6,,
MAF9-SE-3380-02,917,12.25,VERTEX 50,1004.278275,,,,1,,,6,,16.7,VERTEX 50,973,,,,1,,,6,,
MAF9-SE-3380-02,918,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF9-SE-3380-02,919,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF9-SE-3380-02,920,12.25,VERTEX 50,1104.706103,,,,0,,,6,,16.5,VERTEX 50,1054,,,,0,,,6,,
MAF9-SE-3380-02,921,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,922,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,923,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,924,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,925,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,926,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,927,12.25,VERTEX 50,1104.706103,,,,0,,,6,,17,VERTEX 50,1105,,,,0,,,6,,
MAF9-SE-3380-02,928,12.25,VERTEX 50,1004.278275,,,,1,,,6,,17,VERTEX 50,1004,,,,1,,,6,,
