MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3380-02,329,12.25,BLENDEX 950,753.8630088,,,,,,,6,,13.6,BLENDEX 950,750,,,,,,,6,,
MAF9-SE-3380-02,330,12.25,BLENDEX 950,741.203016,,,,,,,6,,13.5,BLENDEX 950,740,,,,,,,6,,
MAF9-SE-3380-02,331,12.25,BLENDEX 950,738.2358301,,,,,,,6,,13.5,BLENDEX 950,740,,,,,,,6,,
MAF9-SE-3380-02,401,12.25,VERTEX 50,871.8139705,,,,,,,6,,14.7,VERTEX 50,874,,,,,,,6,,
MAF9-SE-3380-02,402,12.25,VERTEX 50,796.2922442,,,,,,,6,,14,VERTEX 50,794,,,,,,,6,,
MAF9-SE-3380-02,403,12.25,VERTEX 50,804.1256148,,,,,,,6,,14.1,VERTEX 50,806,,,,,,,6,,
MAF9-SE-3380-02,404,12.25,VERTEX 50,800.2089295,,,,,,,6,,14,VERTEX 50,802,,,,,,,6,,
MAF9-SE-3380-02,405,12.25,VERTEX 50,820.0936394,,,,,,,6,,14,VERTEX 50,820,,,,,,,6,,
MAF9-SE-3380-02,406,12.25,VERTEX 50,832.1449787,,,,,,,6,,14.2,VERTEX 50,834,,,,,,,6,,
MAF9-SE-3380-02,407,12.25,VERTEX 50,838.7732153,,,,,,,6,,14.3,VERTEX 50,840,,,,,,,6,,
MAF9-SE-3380-02,408,12.25,VERTEX 50,825.8180255,,,,,,,6,,14,VERTEX 50,830,,,,,,,6,,
MAF9-SE-3380-02,409,12.25,VERTEX 50,796.0913886,,,,,,,6,,14,VERTEX 50,800,,,,,,,6,,
MAF9-SE-3380-02,410,12.25,VERTEX 50,796.1918164,,,,,,,6,,14,VERTEX 50,800,,,,,,,6,,
MAF9-SE-3380-02,411,12.25,VERTEX 50,807.0380218,,,,,,,6,,14,VERTEX 50,810,,,,,,,6,,
MAF9-SE-3380-02,412,12.25,VERTEX 50,824.6128916,,,,,,,6,,14,VERTEX 50,826,,,,,,,6,,
MAF9-SE-3380-02,413,12.25,VERTEX 50,826.119309,,,,,,,6,,14,VERTEX 50,830,,,,,,,6,,
MAF9-SE-3380-02,414,12.25,VERTEX 50,853.7369616,,,,,,,6,,14.3,VERTEX 50,850,,,,,,,6,,
MAF9-SE-3380-02,415,12.25,VERTEX 50,838.7732153,,,,,,,6,,14.3,VERTEX 50,840,,,,,,,6,,
MAF9-SE-3380-02,416,12.25,VERTEX 50,904.4530145,,,,,,,6,,15,VERTEX 50,900,,,,,,,6,,
MAF9-SE-3380-02,417,12.25,VERTEX 50,856.2476573,,,,,,,6,,14.4,VERTEX 50,854,,,,,,,6,,
MAF9-SE-3380-02,418,12.25,VERTEX 50,817.2816602,,,,,,,6,,14,VERTEX 50,815,,,,,,,6,,
MAF9-SE-3380-02,419,12.25,VERTEX 50,759.9373707,,,,,,,6,,13.8,VERTEX 50,762,,,,,,,6,,
MAF9-SE-3380-02,420,12.25,VERTEX 50,762.2472107,,,,,,,6,,14,VERTEX 50,764,,,,,,,6,,
MAF9-SE-3380-02,421,12.25,VERTEX 50,766.0634682,,,,,,,6,,13.3,VERTEX 50,760,,,,,,,6,,
MAF9-SE-3380-02,422,12.25,VERTEX 50,750.4971549,,,,,,,6,,13.6,VERTEX 50,752,,,,,,,6,,
MAF9-SE-3380-02,501,12.25,VERTEX 50,1083.917542,,,,,,,6,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF9-SE-3380-02,502,12.25,VERTEX 50,1106.413376,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,503,12.25,VERTEX 50,1116.757442,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,504,12.25,VERTEX 50,1132.022472,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,505,12.25,VERTEX 50,1158.635846,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,506,12.25,VERTEX 50,1142.466966,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,507,12.25,VERTEX 50,1122.280972,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,508,12.25,VERTEX 50,1309.980582,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,509,12.25,VERTEX 50,1159.137985,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,510,12.25,VERTEX 50,1118.464715,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,511,12.25,VERTEX 50,1141.261832,,,,,,,6,,17.4,VERTEX 50,1140,,,,,,,6,,
MAF9-SE-3380-02,512,12.25,VERTEX 50,1154.920016,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF9-SE-3380-02,513,12.25,VERTEX 50,1164.761943,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF9-SE-3380-02,514,12.25,VERTEX 50,1174.704298,,,,,,,6,,17,VERTEX 50,1155,,,,,,,6,,
MAF9-SE-3380-02,515,12.25,VERTEX 50,1163.355954,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF9-SE-3380-02,516,12.25,VERTEX 50,1107.015943,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,517,12.25,VERTEX 50,1110.631344,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,518,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,519,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,520,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,601,12.25,VERTEX 50,1119.669849,,,,,,,6,,17.1,VERTEX 50,1120,,,,,,,6,,
MAF9-SE-3380-02,602,12.25,VERTEX 50,1116.958297,,,,,,,6,,17.1,VERTEX 50,1120,,,,,,,6,,
MAF9-SE-3380-02,603,12.25,VERTEX 50,1143.772527,,,,,,,6,,17.4,VERTEX 50,1145,,,,,,,6,,
MAF9-SE-3380-02,604,12.25,VERTEX 50,1156.426434,,,,,,,6,,17.5,VERTEX 50,1155,,,,,,,6,,
MAF9-SE-3380-02,605,12.25,VERTEX 50,1140.960548,,,,,,,6,,17.4,VERTEX 50,1140,,,,,,,6,,
MAF9-SE-3380-02,606,12.25,VERTEX 50,1111.033056,,,,,,,6,,17.1,VERTEX 50,1110,,,,,,,6,,
MAF9-SE-3380-02,607,12.25,VERTEX 50,1108.120649,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3380-02,608,12.25,VERTEX 50,1123.486106,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,609,12.25,VERTEX 50,1143.16996,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,610,12.25,VERTEX 50,1218.08912,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,611,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,612,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,613,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,614,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,615,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,616,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,617,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,618,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,619,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,701,12.25,VERTEX 50,1085.323532,,,,,,,6,,16.7,VERTEX 50,1080,,,,,,,6,,
MAF9-SE-3380-02,702,12.25,VERTEX 50,1103.802252,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF9-SE-3380-02,703,12.25,VERTEX 50,1255.448272,,,,,,,6,,18.4,VERTEX 50,1255,,,,,,,6,,
MAF9-SE-3380-02,704,12.25,VERTEX 50,1120.07156,,,,,,,6,,17.2,VERTEX 50,1120,,,,,,,6,,
MAF9-SE-3380-02,705,12.25,VERTEX 50,1092.755191,,,,,,,6,,16.9,VERTEX 50,1090,,,,,,,6,,
MAF9-SE-3380-02,706,12.25,VERTEX 50,1107.819365,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3380-02,707,12.25,VERTEX 50,1094.763748,,,,,,,6,,16.9,VERTEX 50,1090,,,,,,,6,,
MAF9-SE-3380-02,708,12.25,VERTEX 50,1106.714659,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3380-02,709,12.25,VERTEX 50,1104.003108,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3380-02,710,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3380-02,711,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3380-02,712,12.25,VERTEX 50,1084.419681,,,,,,,6,,16.8,VERTEX 50,1085,,,,,,,6,,
MAF9-SE-3380-02,713,12.25,VERTEX 50,1111.635623,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,714,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,715,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1105,,,,,,,6,,
MAF9-SE-3380-02,716,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF9-SE-3380-02,717,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,,,,6,,
MAF9-SE-3380-02,718,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1106,,,,,,,6,,
MAF9-SE-3380-02,719,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1108,,,,,,,6,,
MAF9-SE-3380-02,801,12.25,VERTEX 50,1091.047918,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3380-02,802,12.25,VERTEX 50,1095.667598,,,,,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF9-SE-3380-02,803,12.25,VERTEX 50,1105.409097,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF9-SE-3380-02,804,12.25,VERTEX 50,1065.338394,,,,,,,6,,16.6,VERTEX 50,1070,,,,,,,6,,
MAF9-SE-3380-02,805,12.25,VERTEX 50,1076.787166,,,,,,,6,,16.5,VERTEX 50,1080,,,,,,,6,,
MAF9-SE-3380-02,806,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF9-SE-3380-02,807,12.25,VERTEX 50,1104.605675,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
MAF9-SE-3380-02,808,12.25,VERTEX 50,1062.124704,,,,,,,6,,16.8,VERTEX 50,1068,,,,,,,6,,
MAF9-SE-3380-02,809,12.25,VERTEX 50,1111.635623,,,,,,,6,,17,VERTEX 50,1114,,,,,,,6,,
MAF9-SE-3380-02,810,12.25,VERTEX 50,1071.866203,,,,,,,6,,16.5,VERTEX 50,1071,,,,,,,6,,
MAF9-SE-3380-02,811,12.25,VERTEX 50,1081.607702,,,,,,,6,,16.5,VERTEX 50,1090,,,,,,,6,,
MAF9-SE-3380-02,812,12.25,VERTEX 50,1078.594867,,,,,,,6,,16.4,VERTEX 50,1062,,,,,,,6,,
MAF9-SE-3380-02,813,12.25,VERTEX 50,1104.003108,,,,,,,6,,16,VERTEX 50,1002,,,,,,,6,,
MAF9-SE-3380-02,814,12.25,VERTEX 50,85.5243379,,,,,,,1.2774,,16,VERTEX 50,1008,,,,,,,6,,
MAF9-SE-3380-02,815,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1108,,,,,,,6,,
MAF9-SE-3380-02,816,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1110,,,,,,,6,,
MAF9-SE-3380-02,817,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1108,,,,,,,6,,
MAF9-SE-3380-02,818,12.25,VERTEX 50,1104.706103,,,,,,,6,,17,VERTEX 50,1104,,,,,,,6,,
