MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3410-02,124,10.625,BLENDEX 930,286,,,,6.6,,,4.0,,15.5,BLENDEX 930,286,,,,6.61,,,4,,
MAF9-SE-3410-02,125,10.625,BLENDEX 930,286,,,,6.3,,,4.0,,15.2,BLENDEX 930,286,,,,6.31,,,4,,
MAF9-SE-3410-02,126,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15.2,BLENDEX 930,286,,,,5.97,,,4,,
MAF9-SE-3410-02,127,10.625,BLENDEX 930,286,,,,5.6,,,4.0,,14.7,BLENDEX 930,286,,,,5.61,,,4,,
MAF9-SE-3410-02,128,10.625,BLENDEX 930,286,,,,5.5,,,4.0,,14.5,BLENDEX 930,286,,,,5.53,,,4,,
MAF9-SE-3410-02,129,10.625,BLENDEX 930,286,,,,5.5,,,4.0,,14.6,BLENDEX 930,286,,,,5.47,,,4,,
MAF9-SE-3410-02,130,10.625,BLENDEX 930,286,,,,5.4,,,4.0,,14.3,BLENDEX 930,286,,,,5.39,,,4,,
MAF9-SE-3410-02,131,10.625,BLENDEX 930,286,,,,5.4,,,4.0,,14.4,BLENDEX 930,286,,,,5.41,,,4,,
MAF9-SE-3410-02,132,10.625,BLENDEX 930,286,,,,5.4,,,4.0,,14.2,BLENDEX 930,286,,,,5.41,,,4,,
MAF9-SE-3410-02,133,10.625,BLENDEX 930,286,,,,5.6,,,4.0,,14.5,BLENDEX 930,286,,,,5.56,,,4,,
MAF9-SE-3410-02,134,10.625,BLENDEX 930,286,,,,5.6,,,4.0,,14.5,BLENDEX 930,286,,,,5.63,,,4,,
MAF9-SE-3410-02,135,10.625,BLENDEX 930,286,,,,5.7,,,4.0,,14.6,BLENDEX 930,286,,,,5.74,,,4,,
MAF9-SE-3410-02,136,10.625,BLENDEX 930,286,,,,5.9,,,4.0,,14.8,BLENDEX 930,286,,,,5.92,,,4,,
MAF9-SE-3410-02,137,10.625,BLENDEX 930,286,,,,6.1,,,4.0,,15.2,BLENDEX 930,286,,,,6.1,,,4,,
MAF9-SE-3410-02,138,10.625,BLENDEX 930,286,,,,6.2,,,4.0,,15.1,BLENDEX 930,286,,,,6.22,,,4,,
MAF9-SE-3410-02,139,10.625,BLENDEX 930,286,,,,6.3,,,4.0,,15.2,BLENDEX 930,286,,,,6.27,,,4,,
MAF9-SE-3410-02,140,10.625,BLENDEX 930,286,,,,6.4,,,4.0,,15.4,BLENDEX 930,286,,,,6.39,,,4,,
MAF9-SE-3410-02,141,10.625,BLENDEX 930,286,,,,6.2,,,4.0,,15.2,BLENDEX 930,286,,,,6.24,,,4,,
MAF9-SE-3410-02,142,10.625,BLENDEX 930,286,,,,6.1,,,4.0,,15.1,BLENDEX 930,286,,,,6.05,,,4,,
MAF9-SE-3410-02,143,10.625,BLENDEX 930,286,,,,6.2,,,4.0,,15.2,BLENDEX 930,286,,,,6.2,,,4,,
MAF9-SE-3410-02,144,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,5.95,,,4,,
MAF9-SE-3410-02,145,10.625,BLENDEX 930,286,,,,5.9,,,4.0,,14.8,BLENDEX 930,286,,,,5.88,,,4,,
MAF9-SE-3410-02,146,10.625,BLENDEX 930,286,,,,6.1,,,4.0,,15.1,BLENDEX 930,286,,,,6.05,,,4,,
MAF9-SE-3410-02,147,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6.01,,,4,,
MAF9-SE-3410-02,148,10.625,BLENDEX 930,286,,,,6.0,,,4.0,,15,BLENDEX 930,286,,,,6.03,,,4,,
MAF9-SE-3410-02,149,10.625,BLENDEX 930,286,,,,5.8,,,4.0,,15,BLENDEX 930,286,,,,5.79,,,4,,
MAF9-SE-3410-02,150,10.625,BLENDEX 930,286,,,,5.8,,,4.0,,14.8,BLENDEX 930,286,,,,5.81,,,4,,
MAF9-SE-3410-02,151,10.625,BLENDEX 930,286,,,,5.8,,,4.0,,15,BLENDEX 930,286,,,,5.76,,,4,,
MAF9-SE-3410-02,152,10.625,BLENDEX 930,286,,,,5.6,,,4.0,,14.8,BLENDEX 930,286,,,,5.6,,,4,,
MAF9-SE-3410-02,212,10.625,BLENDEX 930,401,,,,5.2,,,4.0,,16,BLENDEX 930,401,,,,5.21,,,4,,
MAF9-SE-3410-02,213,10.625,BLENDEX 930,401,,,,5.2,,,4.0,,16.2,BLENDEX 930,401,,,,5.22,,,4,,
MAF9-SE-3410-02,214,10.625,BLENDEX 930,401,,,,5.0,,,4.0,,16,BLENDEX 930,401,,,,5.04,,,4,,
MAF9-SE-3410-02,215,10.625,BLENDEX 930,401,,,,5.1,,,4.0,,16,BLENDEX 930,401,,,,5.05,,,4,,
MAF9-SE-3410-02,216,10.625,BLENDEX 930,401,,,,5.2,,,4.0,,,,,,,,,,,,,
MAF9-SE-3410-02,217,10.625,BLENDEX 930,401,,,,5.2,,,4.0,,16,BLENDEX 930,401,,,,5.22,,,4,,
MAF9-SE-3410-02,218,10.625,BLENDEX 930,401,,,,5.1,,,4.0,,16.1,BLENDEX 930,401,,,,5.07,,,4,,
MAF9-SE-3410-02,219,10.625,BLENDEX 930,401,,,,5.0,,,4.0,,16,BLENDEX 930,401,,,,4.98,,,4,,
MAF9-SE-3410-02,220,10.625,BLENDEX 930,401,,,,5.0,,,4.0,,15.8,BLENDEX 930,401,,,,4.98,,,4,,
MAF9-SE-3410-02,221,10.625,BLENDEX 930,401,,,,5.0,,,4.0,,15.8,BLENDEX 930,401,,,,4.96,,,4,,
MAF9-SE-3410-02,222,10.625,BLENDEX 930,401,,,,4.8,,,4.0,,15.8,BLENDEX 930,401,,,,4.8,,,4,,
MAF9-SE-3410-02,223,10.625,BLENDEX 930,401,,,,4.7,,,4.0,,15.7,BLENDEX 930,401,,,,4.72,,,4,,
MAF9-SE-3410-02,224,10.625,BLENDEX 930,401,,,,4.5,,,4.0,,15.5,BLENDEX 930,401,,,,4.46,,,4,,
MAF9-SE-3410-02,225,10.625,BLENDEX 930,401,,,,4.2,,,4.0,,15.2,BLENDEX 930,401,,,,4.15,,,4,,
MAF9-SE-3410-02,226,10.625,BLENDEX 930,401,,,,3.9,,,4.0,,14.9,BLENDEX 930,401,,,,3.86,,,4,,
MAF9-SE-3410-02,227,10.625,BLENDEX 930,401,,,,3.7,,,4.0,,14.7,BLENDEX 930,401,,,,3.67,,,4,,
MAF9-SE-3410-02,228,10.625,BLENDEX 930,401,,,,3.6,,,4.0,,14.6,BLENDEX 930,401,,,,3.55,,,4,,
MAF9-SE-3410-02,229,10.625,BLENDEX 930,401,,,,3.3,,,4.0,,14.3,BLENDEX 930,401,,,,3.28,,,4,,
MAF9-SE-3410-02,230,10.625,BLENDEX 930,401,,,,3.3,,,4.0,,14.3,BLENDEX 930,401,,,,3.27,,,4,,
MAF9-SE-3410-02,231,10.625,BLENDEX 930,401,,,,3.4,,,4.0,,14.4,BLENDEX 930,401,,,,3.44,,,4,,
MAF9-SE-3410-02,232,10.625,BLENDEX 930,401,,,,3.6,,,4.0,,14.6,BLENDEX 930,401,,,,3.58,,,4,,
MAF9-SE-3410-02,233,10.625,BLENDEX 930,401,,,,3.6,,,4.0,,14.6,BLENDEX 930,401,,,,3.58,,,4,,
MAF9-SE-3410-02,234,10.625,BLENDEX 930,401,,,,3.8,,,4.0,,14.8,BLENDEX 930,401,,,,3.76,,,4,,
MAF9-SE-3410-02,235,10.625,BLENDEX 930,401,,,,3.8,,,4.0,,14.8,BLENDEX 930,401,,,,3.77,,,4,,
MAF9-SE-3410-02,236,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,3.97,,,4,,
MAF9-SE-3410-02,237,10.625,BLENDEX 930,401,,,,4.1,,,4.0,,15.1,BLENDEX 930,401,,,,4.12,,,4,,
MAF9-SE-3410-02,238,10.625,BLENDEX 930,401,,,,4.2,,,4.0,,15.2,BLENDEX 930,401,,,,4.17,,,4,,
MAF9-SE-3410-02,239,10.625,BLENDEX 930,401,,,,4.1,,,4.0,,15.1,BLENDEX 930,401,,,,4.1,,,4,,
MAF9-SE-3410-02,240,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,4.03,,,4,,
MAF9-SE-3410-02,241,10.625,BLENDEX 930,401,,,,4.1,,,4.0,,15,BLENDEX 930,401,,,,4.1,,,4,,
MAF9-SE-3410-02,242,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,3.98,,,4,,
MAF9-SE-3410-02,243,10.625,BLENDEX 930,401,,,,4.3,,,4.0,,15,BLENDEX 930,401,,,,4.27,,,4,,
MAF9-SE-3410-02,244,10.625,BLENDEX 930,401,,,,4.1,,,4.0,,15.1,BLENDEX 930,401,,,,4.12,,,4,,
MAF9-SE-3410-02,245,10.625,BLENDEX 930,401,,,,4.1,,,4.0,,15.1,BLENDEX 930,401,,,,4.08,,,4,,
MAF9-SE-3410-02,246,10.625,BLENDEX 930,401,,,,4.2,,,4.0,,15,BLENDEX 930,401,,,,4.17,,,4,,
MAF9-SE-3410-02,247,10.625,BLENDEX 930,401,,,,3.9,,,4.0,,14.9,BLENDEX 930,401,,,,3.93,,,4,,
MAF9-SE-3410-02,248,10.625,BLENDEX 930,401,,,,4.1,,,4.0,,15,BLENDEX 930,401,,,,4.06,,,4,,
MAF9-SE-3410-02,249,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15,BLENDEX 930,401,,,,3.96,,,4,,
MAF9-SE-3410-02,250,10.625,BLENDEX 930,401,,,,3.7,,,4.0,,14.7,BLENDEX 930,401,,,,3.73,,,4,,
MAF9-SE-3410-02,251,10.625,BLENDEX 930,401,,,,3.8,,,4.0,,14.8,BLENDEX 930,401,,,,3.84,,,4,,
MAF9-SE-3410-02,252,10.625,BLENDEX 930,401,,,,3.5,,,4.0,,14.5,BLENDEX 930,401,,,,3.5,,,4,,
MAF9-SE-3410-02,309,10.625,VERTEX 50,740,,,,0.0,,,5.0,,14.8,VERTEX 50,740,,,,0,,,5,,
MAF9-SE-3410-02,310,10.625,VERTEX 50,752,,,,0.0,,,5.0,,15,VERTEX 50,750,,,,0,,,5,,
MAF9-SE-3410-02,311,10.625,VERTEX 50,749,,,,0.0,,,5.0,,14.9,VERTEX 50,745,,,,0,,,5,,
MAF9-SE-3410-02,312,10.625,VERTEX 50,757,,,,0.0,,,5.0,,15,VERTEX 50,750,,,,0,,,5,,
MAF9-SE-3410-02,313,10.625,VERTEX 50,773,,,,0.0,,,5.0,,15.2,VERTEX 50,770,,,,0,,,5,,
MAF9-SE-3410-02,314,10.625,VERTEX 50,746,,,,0.0,,,5.0,,14.9,VERTEX 50,745,,,,0,,,5,,
MAF9-SE-3410-02,315,10.625,VERTEX 50,772,,,,0.0,,,5.0,,15.2,VERTEX 50,770,,,,0,,,5,,
MAF9-SE-3410-02,316,10.625,VERTEX 50,743,,,,0.0,,,5.0,,14.8,VERTEX 50,740,,,,0,,,5,,
MAF9-SE-3410-02,317,10.625,VERTEX 50,726,,,,0.0,,,5.0,,14.6,VERTEX 50,720,,,,0,,,5,,
MAF9-SE-3410-02,318,10.625,VERTEX 50,704,,,,0.0,,,5.0,,14.3,VERTEX 50,700,,,,0,,,5,,
MAF9-SE-3410-02,319,10.625,VERTEX 50,682,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3410-02,320,10.625,VERTEX 50,644,,,,0.0,,,5.0,,13.5,VERTEX 50,640,,,,0,,,5,,
MAF9-SE-3410-02,321,10.625,VERTEX 50,640,,,,0.0,,,5.0,,13.5,VERTEX 50,640,,,,0,,,5,,
MAF9-SE-3410-02,322,10.625,VERTEX 50,633,,,,0.0,,,5.0,,13.4,VERTEX 50,630,,,,0,,,5,,
MAF9-SE-3410-02,323,10.625,VERTEX 50,650,,,,0.0,,,5.0,,13.6,VERTEX 50,650,,,,0,,,5,,
MAF9-SE-3410-02,324,10.625,VERTEX 50,638,,,,0.0,,,5.0,,13.5,VERTEX 50,640,,,,0,,,5,,
MAF9-SE-3410-02,325,10.625,VERTEX 50,668,,,,0.0,,,5.0,,13.8,VERTEX 50,670,,,,0,,,5,,
MAF9-SE-3410-02,326,10.625,VERTEX 50,689,,,,0.0,,,5.0,,14.1,VERTEX 50,690,,,,0,,,5,,
MAF9-SE-3410-02,327,10.625,VERTEX 50,684,,,,0.0,,,5.0,,14.1,VERTEX 50,690,,,,0,,,5,,
MAF9-SE-3410-02,328,10.625,VERTEX 50,694,,,,0.0,,,5.0,,14.2,VERTEX 50,695,,,,0,,,5,,
MAF9-SE-3410-02,329,10.625,VERTEX 50,684,,,,0.0,,,5.0,,14.1,VERTEX 50,690,,,,0,,,5,,
MAF9-SE-3410-02,330,10.625,VERTEX 50,676,,,,0.0,,,5.0,,14,VERTEX 50,680,,,,0,,,5,,
MAF9-SE-3410-02,331,10.625,VERTEX 50,656,,,,0.0,,,5.0,,13.7,VERTEX 50,660,,,,0,,,5,,
MAF9-SE-3410-02,332,10.625,VERTEX 50,657,,,,0.0,,,5.0,,13.7,VERTEX 50,660,,,,0,,,5,,
MAF9-SE-3410-02,333,10.625,VERTEX 50,672,,,,0.0,,,5.0,,13.9,VERTEX 50,670,,,,0,,,5,,
MAF9-SE-3410-02,334,10.625,VERTEX 50,647,,,,0.0,,,5.0,,13.6,VERTEX 50,650,,,,0,,,5,,
MAF9-SE-3410-02,335,10.625,VERTEX 50,657,,,,0.0,,,5.0,,13.7,VERTEX 50,660,,,,0,,,5,,
MAF9-SE-3410-02,408,12.25,VERTEX 50,861,,,,0.0,,,5.5,,14.1,VERTEX 50,861,,,,0,,,5.5,,
MAF9-SE-3410-02,409,12.25,VERTEX 50,887,,,,0.0,,,5.5,,14.3,VERTEX 50,887,,,,0,,,5.5,,
MAF9-SE-3410-02,410,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.5,,
MAF9-SE-3410-02,411,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.6,,
MAF9-SE-3410-02,412,12.25,VERTEX 50,894,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.6,,
MAF9-SE-3410-02,413,12.25,VERTEX 50,890,,,,0.0,,,5.5,,13,VERTEX 50,753,,,,0,,,5.5,,
MAF9-SE-3410-02,414,12.25,VERTEX 50,906,,,,0.0,,,5.5,,14.5,VERTEX 50,906,,,,0,,,5.5,,
MAF9-SE-3410-02,415,12.25,VERTEX 50,888,,,,0.0,,,5.5,,14.3,VERTEX 50,888,,,,0,,,5.5,,
MAF9-SE-3410-02,416,12.25,VERTEX 50,877,,,,0.0,,,5.5,,13.5,VERTEX 50,803,,,,0,,,5.5,,
MAF9-SE-3410-02,417,12.25,VERTEX 50,840,,,,0.0,,,5.5,,13.5,VERTEX 50,803,,,,0,,,5.5,,
MAF9-SE-3410-02,418,12.25,VERTEX 50,830,,,,0.0,,,5.5,,13.8,VERTEX 50,830,,,,0,,,5.5,,
MAF9-SE-3410-02,419,12.25,VERTEX 50,787,,,,0.0,,,5.5,,13.8,VERTEX 50,803,,,,0,,,5.5,,
MAF9-SE-3410-02,420,12.25,VERTEX 50,770,,,,0.0,,,5.5,,13.2,VERTEX 50,770,,,,0,,,5.5,,
MAF9-SE-3410-02,421,12.25,VERTEX 50,787,,,,0.0,,,5.5,,13.5,VERTEX 50,803,,,,0,,,5.5,,
MAF9-SE-3410-02,422,12.25,VERTEX 50,788,,,,0.0,,,5.5,,13,VERTEX 50,753,,,,0,,,5.5,,
MAF9-SE-3410-02,423,12.25,VERTEX 50,779,,,,0.0,,,5.5,,13.3,VERTEX 50,779,,,,0,,,5.5,,
MAF9-SE-3410-02,424,12.25,VERTEX 50,854,,,,0.0,,,5.5,,13.5,VERTEX 50,803,,,,0,,,5.5,,
MAF9-SE-3410-02,425,12.25,VERTEX 50,854,,,,0.0,,,5.5,,13.5,VERTEX 50,803,,,,0,,,5.5,,
MAF9-SE-3410-02,426,12.25,VERTEX 50,854,,,,0.0,,,5.5,,12,VERTEX 50,652,,,,0,,,5.5,,
MAF9-SE-3410-02,427,12.25,VERTEX 50,854,,,,0.0,,,5.5,,13.5,VERTEX 50,803,,,,0,,,5.5,,
MAF9-SE-3410-02,428,12.25,VERTEX 50,854,,,,0.0,,,5.5,,13,VERTEX 50,753,,,,0,,,5.5,,
MAF9-SE-3410-02,429,12.25,VERTEX 50,854,,,,0.0,,,5.5,,13.2,VERTEX 50,773,,,,0,,,5.5,,
MAF9-SE-3410-02,430,12.25,VERTEX 50,773,,,,0.0,,,5.5,,13.5,VERTEX 50,803,,,,0,,,5.5,,
MAF9-SE-3410-02,431,12.25,VERTEX 50,773,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.5,,
MAF9-SE-3410-02,432,12.25,VERTEX 50,731,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.5,,
MAF9-SE-3410-02,433,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.5,,
MAF9-SE-3410-02,434,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0,,,5.5,,
MAF9-SE-3410-02,508,12.25,VERTEX 50,904,,,,1.4,,,5.5,,15.9,VERTEX 50,904,,,,1.413,,,5.5,,
MAF9-SE-3410-02,509,12.25,VERTEX 50,924,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,510,12.25,VERTEX 50,934,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,511,12.25,VERTEX 50,924,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,512,12.25,VERTEX 50,904,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3410-02,513,12.25,VERTEX 50,1039,,,,1.5,,,5.5,,16.8,VERTEX 50,916,,,,1.5,,,5.8,,
MAF9-SE-3410-02,514,12.25,VERTEX 50,916,,,,1.5,,,5.5,,16.1,VERTEX 50,916,,,,1.5,,,5.5,,
MAF9-SE-3410-02,515,12.25,VERTEX 50,916.4039259,,,,1.5,,,5.5,,16.1,VERTEX 50,916,,,,1.5,,,5.5,,
MAF9-SE-3410-02,516,12.25,VERTEX 50,903.8504475,,,,1.43,,,5.5,,16,VERTEX 50,904,,,,1.43,,,5.5,,
MAF9-SE-3410-02,517,12.25,VERTEX 50,903.8504475,,,,1.267,,,5.5,,16,VERTEX 50,904,,,,1.267,,,5.5,,
MAF9-SE-3410-02,518,12.25,VERTEX 50,1056.199462,,,,0,,,5.5,,16,VERTEX 50,1038,,,,0,,,5.6,,
MAF9-SE-3410-02,519,12.25,VERTEX 50,984.8957043,,,,0,,,5.5,,15.3,VERTEX 50,985,,,,0,,,5.7,,
MAF9-SE-3410-02,520,12.25,VERTEX 50,968.2246849,,,,0,,,5.5,,15.3,VERTEX 50,985,,,,0,,,5.6,,
MAF9-SE-3410-02,521,12.25,VERTEX 50,973.5473598,,,,0,,,5.5,,15.1,VERTEX 50,968,,,,0,,,5.6,,
MAF9-SE-3410-02,522,12.25,VERTEX 50,974.2503546,,,,0,,,5.5,,15.1,VERTEX 50,968,,,,0,,,5.5,,
MAF9-SE-3410-02,523,12.25,VERTEX 50,979.9747407,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,524,12.25,VERTEX 50,991.6243687,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,525,12.25,VERTEX 50,998.2526054,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,526,12.25,VERTEX 50,1019.342449,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,527,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,528,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,529,12.25,VERTEX 50,960.0900309,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,530,12.25,VERTEX 50,980.1755964,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,531,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,532,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,533,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,534,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,608,12.25,VERTEX 50,903.8504475,,,,1.02,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,609,12.25,VERTEX 50,903.8504475,,,,0.84,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,610,12.25,VERTEX 50,903.8504475,,,,1.381,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,611,12.25,VERTEX 50,903.8504475,,,,1.473,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,612,12.25,VERTEX 50,903.8504475,,,,1.412,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,613,12.25,VERTEX 50,903.8504475,,,,1.483,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,614,12.25,VERTEX 50,926.3462809,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,615,12.25,VERTEX 50,926.7479922,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,616,12.25,VERTEX 50,903.8504475,,,,1.459,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,617,12.25,VERTEX 50,1047.261385,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,618,12.25,VERTEX 50,1021.551861,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,619,12.25,VERTEX 50,1004.98127,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,620,12.25,VERTEX 50,1000.36159,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,621,12.25,VERTEX 50,978.7696068,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,622,12.25,VERTEX 50,977.5644729,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,623,12.25,VERTEX 50,971.7396589,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,624,12.25,VERTEX 50,977.5644729,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,625,12.25,VERTEX 50,981.1798747,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,626,12.25,VERTEX 50,995.2397705,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,627,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,628,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,629,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,630,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,631,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,632,12.25,VERTEX 50,974.1499268,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,633,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,634,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,708,12.25,VERTEX 50,903.8504475,,,,0.84,,,5.5,,16,VERTEX 50,904,,,,0.84,,,5.8,,
MAF9-SE-3410-02,709,12.25,VERTEX 50,903.8504475,,,,0.49,,,5.5,,16,VERTEX 50,904,,,,0.49,,,6.1,,
MAF9-SE-3410-02,710,12.25,VERTEX 50,903.8504475,,,,1.105,,,5.5,,16,VERTEX 50,904,,,,1.105,,,5.5,,
MAF9-SE-3410-02,711,12.25,VERTEX 50,903.8504475,,,,1.267,,,5.5,,15.8,VERTEX 50,904,,,,1.267,,,5.5,,
MAF9-SE-3410-02,712,12.25,VERTEX 50,903.8504475,,,,1.384,,,5.5,,16,VERTEX 50,904,,,,1.384,,,5.5,,
