MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3350-06,711,10.625,VERTEX 50,681,,,,1.5,,,7.0,,17.5,VERTEX 50,680,,,,1.5,,,7.0,,
MAF9-SE-3350-06,712,10.625,VERTEX 50,693,,,,1.5,,,7.0,,17.0,VERTEX 50,645,,,,1.5,,,7.0,,
MAF9-SE-3350-06,713,10.625,VERTEX 50,676,,,,1.5,,,7.0,,17.4,VERTEX 50,675,,,,1.5,,,7.0,,
MAF9-SE-3350-06,714,10.625,VERTEX 50,674,,,,1.5,,,7.0,,17.4,VERTEX 50,675,,,,1.5,,,7.0,,
MAF9-SE-3350-06,715,10.625,VERTEX 50,674,,,,1.5,,,7.0,,17.4,VERTEX 50,675,,,,1.5,,,7.0,,
MAF9-SE-3350-06,716,10.625,VERTEX 50,687,,,,1.5,,,7.0,,17.5,VERTEX 50,680,,,,1.5,,,7.0,,
MAF9-SE-3350-06,717,10.625,VERTEX 50,754,,,,1.5,,,6.0,,17.5,VERTEX 50,720,,,,1.5,,,6.0,,
MAF9-SE-3350-06,718,10.625,VERTEX 50,718,,,,1.5,,,6.0,,17.0,VERTEX 50,720,,,,1.5,,,6.0,,
MAF9-SE-3350-06,719,10.625,VERTEX 50,718,,,,1.5,,,6.0,,17.0,VERTEX 50,720,,,,1.5,,,6.0,,
MAF9-SE-3350-06,720,10.625,VERTEX 50,718,,,,1.5,,,6.0,,17.0,VERTEX 50,720,,,,1.5,,,6.0,,
MAF9-SE-3350-06,721,10.625,VERTEX 50,718,,,,1.5,,,6.0,,17.0,VERTEX 50,720,,,,1.5,,,6.0,,
MAF9-SE-3350-06,722,10.625,VERTEX 50,718,,,,1.5,,,6.0,,17.0,VERTEX 50,720,,,,1.5,,,6.0,,
MAF9-SE-3350-06,723,10.625,VERTEX 50,718,,,,1.5,,,6.0,,17.0,VERTEX 50,720,,,,1.5,,,6.0,,
MAF9-SE-3350-06,724,10.625,VERTEX 50,718,,,,1.5,,,6.0,,17.0,VERTEX 50,720,,,,1.5,,,6.0,,
MAF9-SE-3350-06,811,10.625,VERTEX 50,718,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,812,10.625,VERTEX 50,718,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,813,10.625,VERTEX 50,667,,,,1.5,,,7.0,,17.0,VERTEX 50,667,,,,1.5,,,7.0,,
MAF9-SE-3350-06,814,10.625,VERTEX 50,642,,,,1.5,,,7.0,,16.5,VERTEX 50,642,,,,1.5,,,6.8,,
MAF9-SE-3350-06,815,10.625,VERTEX 50,642,,,,1.5,,,7.0,,16.5,VERTEX 50,642,,,,1.5,,,6.8,,
MAF9-SE-3350-06,816,10.625,VERTEX 50,642,,,,1.5,,,7.0,,17.0,VERTEX 50,642,,,,1.5,,,7.0,,
MAF9-SE-3350-06,817,10.625,VERTEX 50,642,,,,1.5,,,7.0,,16.0,VERTEX 50,642,,,,1.5,,,6.4,,
MAF9-SE-3350-06,818,10.625,VERTEX 50,642,,,,1.5,,,7.0,,17.0,VERTEX 50,642,,,,1.5,,,7.0,,
MAF9-SE-3350-06,819,10.625,VERTEX 50,642,,,,1.5,,,7.0,,17.0,VERTEX 50,642,,,,1.5,,,7.0,,
MAF9-SE-3350-06,820,10.625,VERTEX 50,642,,,,1.5,,,7.0,,17.0,VERTEX 50,642,,,,1.5,,,7.0,,
MAF9-SE-3350-06,821,10.625,VERTEX 50,642,,,,1.5,,,7.0,,17.0,VERTEX 50,642,,,,1.5,,,7.0,,
MAF9-SE-3350-06,822,10.625,VERTEX 50,718,,,,1.5,,,6.0,,16.5,VERTEX 50,718,,,,1.5,,,5.8,,
MAF9-SE-3350-06,823,10.625,VERTEX 50,718,,,,1.5,,,6.0,,17.0,VERTEX 50,718,,,,1.5,,,6.0,,
MAF9-SE-3350-06,824,10.625,VERTEX 50,763,,,,1.5,,,6.0,,17.0,VERTEX 50,763,,,,1.5,,,5.8,,
MAF9-SE-3350-06,825,12.25,VERTEX 50,854,,,,1.5,,,7.0,,16.5,VERTEX 50,854,,,,1.5,,,6.2,,
MAF9-SE-3350-06,826,12.25,VERTEX 50,854,,,,1.5,,,7.0,,17.0,VERTEX 50,854,,,,1.5,,,7.0,,
MAF9-SE-3350-06,827,12.25,VERTEX 50,854,,,,1.5,,,7.0,,17.0,VERTEX 50,854,,,,1.5,,,7.0,,
MAF9-SE-3350-06,828,12.25,VERTEX 50,854,,,,1.5,,,7.0,,,,,,,,1.5,,,7.0,,
MAF9-SE-3350-06,913,12.25,VERTEX 50,854,,,,1.5,,,7.0,,,,,,,,1.5,,,7.0,,
MAF9-SE-3350-06,914,12.25,VERTEX 50,854,,,,1.5,,,7.0,,,,,,,,1.5,,,7.0,,
MAF9-SE-3350-06,915,12.25,VERTEX 50,854,,,,1.5,,,7.0,,,,,,,,1.5,,,7.0,,
MAF9-SE-3350-06,916,12.25,VERTEX 50,854,,,,1.5,,,7.0,,,,,,,,1.5,,,7.0,,
MAF9-SE-3350-06,1013,12.25,VERTEX 50,854,,,,1.5,,,7.0,,,,,,,,1.5,,,7.0,,
MAF9-SE-3350-06,1014,12.25,VERTEX 50,854,,,,1.5,,,7.0,,,,,,,,1.5,,,7.0,,
MAF9-SE-3350-06,1015,12.25,VERTEX 50,854,,,,1.5,,,7.0,,,,,,,,1.5,,,7.0,,
MAF9-SE-3350-06,1113,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1114,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1115,12.25,VERTEX 50,854,,,,1.5,,,7.0,,,,,,,,1.5,,,7.0,,
MAF9-SE-3350-06,1116,12.25,VERTEX 50,854,,,,1.5,,,7.0,,,,,,,,1.5,,,7.0,,
MAF9-SE-3350-06,1212,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1213,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1214,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1215,12.25,VERTEX 50,854,,,,1.5,,,7.0,,,,,,,,1.5,,,7.0,,
MAF9-SE-3350-06,1313,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1314,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1315,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1316,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1413,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1414,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1415,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1513,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1514,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1515,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1613,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1614,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1615,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1616,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1713,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1714,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1715,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1815,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1816,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1817,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1818,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1917,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1918,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1919,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,1920,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2017,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2018,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2019,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2020,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2021,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2117,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2118,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2119,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2120,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2121,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2217,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2218,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2219,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2220,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2317,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2318,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2319,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-06,2320,12.25,VERTEX 50,954,,,,1.5,,,6.0,,,,,,,,1.5,,,6.0,,
MAF9-SE-3350-07,101,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,16.0,BLENDEX 930,286,,,,7.0,,,4.0,,
MAF9-SE-3350-07,102,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,16.0,BLENDEX 930,286,,,,7.0,,,4.0,,
MAF9-SE-3350-07,103,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,16.0,BLENDEX 930,286,,,,7.0,,,4.0,,
MAF9-SE-3350-07,104,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,16.0,BLENDEX 930,286,,,,7.0,,,4.0,,
MAF9-SE-3350-07,105,10.625,BLENDEX 930,286,,,,7.0,,,4.0,,,,,,,,7.0,,,4.0,,
MAF9-SE-3350-07,201,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15.0,BLENDEX 930,401,,,,4.0,,,4.0,,
MAF9-SE-3350-07,202,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15.0,BLENDEX 930,401,,,,4.0,,,4.0,,
MAF9-SE-3350-07,203,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,15.0,BLENDEX 930,401,,,,4.0,,,4.0,,
MAF9-SE-3350-07,204,10.625,BLENDEX 930,401,,,,4.0,,,4.0,,,,,,,,4.0,,,4.0,,
MAF9-SE-3350-07,301,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14.0,BLENDEX 930,458,,,,1.0,,,5.2,,
MAF9-SE-3350-07,302,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14.0,BLENDEX 930,458,,,,1.0,,,5.3,,
MAF9-SE-3350-07,303,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,14.0,BLENDEX 930,458,,,,1.0,,,5.3,,
MAF9-SE-3350-07,304,10.625,BLENDEX 930,458,,,,1.0,,,5.0,,,,,,,,1.0,,,5.0,,
MAF9-SE-3350-07,Aux,7.875,BLENDEX 930,120,,,,0.0,,,4.5,,16.0,BLENDEX 930,120,,,,0.0,,,12.0,,
MAF9-SE-3350-05,Aux,10.625,BLENDEX 930,147,,,,0.0,,,4.0,,15.0,BLENDEX 930,147,,,,0.0,,,12.5,,
