MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3665-62,119,10.625,VERTEX 50,242,,,,0.0,,,4.8,,8,VERTEX 50,242,,,,0,,,4.8,,
MAF11-W-3665-62,120,10.625,VERTEX 50,218,,,,0.0,,,4.3,,7.2,VERTEX 50,218,,,,0,,,4.3,,
MAF11-W-3665-62,121,10.625,VERTEX 50,199,,,,0.0,,,4.0,,6.5,VERTEX 50,200,,,,0,,,4.0,,
MAF11-W-3665-62,122,10.625,VERTEX 50,184,,,,0.0,,,3.7,,6.1,VERTEX 50,185,,,,0,,,3.7,,
MAF11-W-3665-62,123,10.625,VERTEX 50,163,,,,0.0,,,3.2,,5.5,VERTEX 50,163,,,,0,,,3.2,,
MAF11-W-3665-62,124,10.625,VERTEX 50,145,,,,0.0,,,2.9,,5,VERTEX 50,145,,,,0,,,3.0,,
MAF11-W-3665-62,125,10.625,VERTEX 50,151,,,,0.0,,,3.0,,5,VERTEX 50,151,,,,0,,,3.0,,
MAF11-W-3665-62,126,10.625,VERTEX 50,151,,,,0.0,,,3.0,,5,VERTEX 50,151,,,,0,,,3.0,,
MAF11-W-3665-62,127,10.625,VERTEX 50,151,,,,0.0,,,3.0,,5,VERTEX 50,151,,,,0,,,3.0,,
MAF11-W-3665-62,128,10.625,VERTEX 50,151,,,,0.0,,,3.0,,5,VERTEX 50,151,,,,0,,,3.0,,
MAF11-W-3665-62,129,10.625,VERTEX 50,476,,,,2.0,,,6.0,,14,VERTEX 50,470,,,,2,,,6.0,,
MAF11-W-3665-62,130,10.625,VERTEX 50,431,,,,2.0,,,6.0,,13,VERTEX 50,430,,,,2,,,5.5,,
MAF11-W-3665-62,131,10.625,VERTEX 50,378,,,,2.0,,,6.0,,13,VERTEX 50,380,,,,2,,,6.0,,
MAF11-W-3665-62,132,10.625,VERTEX 50,332,,,,2.0,,,6.0,,13,VERTEX 50,330,,,,2,,,6.5,,
MAF11-W-3665-62,133,10.625,VERTEX 50,287,,,,2.0,,,6.0,,13,VERTEX 50,290,,,,2,,,7.0,,
MAF11-W-3665-62,134,10.625,VERTEX 50,227,,,,2.0,,,6.0,,11,VERTEX 50,230,,,,2,,,6.0,,
MAF11-W-3665-62,135,10.625,VERTEX 50,305,,,,0.0,,,6.1,,10,VERTEX 50,305,,,,0,,,6.1,,
MAF11-W-3665-62,136,10.625,VERTEX 50,284,,,,0.0,,,5.6,,9.5,VERTEX 50,285,,,,0,,,5.6,,
MAF11-W-3665-62,137,10.625,VERTEX 50,263,,,,0.0,,,5.2,,8.7,VERTEX 50,265,,,,0,,,5.2,,
MAF11-W-3665-62,138,10.625,VERTEX 50,236,,,,0.0,,,4.7,,7.8,VERTEX 50,236,,,,0,,,4.7,,
MAF11-W-3665-62,139,10.625,VERTEX 50,215,,,,0.0,,,4.3,,7,VERTEX 50,215,,,,0,,,4.3,,
MAF11-W-3665-62,140,10.625,VERTEX 50,199,,,,0.0,,,4.0,,6.5,VERTEX 50,200,,,,0,,,4.0,,
MAF11-W-3665-62,141,10.625,VERTEX 50,190,,,,0.0,,,3.8,,6.3,VERTEX 50,190,,,,0,,,3.8,,
MAF11-W-3665-62,142,10.625,VERTEX 50,166,,,,0.0,,,3.3,,5.5,VERTEX 50,165,,,,0,,,3.3,,
MAF11-W-3665-62,143,10.625,VERTEX 50,151,,,,0.0,,,3.0,,5,VERTEX 50,151,,,,0,,,3.0,,
MAF11-W-3665-62,144,10.625,VERTEX 50,151,,,,0.0,,,3.0,,5,VERTEX 50,151,,,,0,,,3.0,,
MAF11-W-3665-62,145,10.625,VERTEX 50,151,,,,0.0,,,3.0,,5,VERTEX 50,151,,,,0,,,3.0,,
MAF11-W-3665-62,146,10.625,VERTEX 50,151,,,,0.0,,,3.0,,5,VERTEX 50,151,,,,0,,,3.0,,
MAF11-W-3665-62,147,10.625,VERTEX 50,151,,,,0.0,,,3.0,,5,VERTEX 50,151,,,,0,,,3.0,,
MAF11-W-3665-62,148,10.625,VERTEX 50,491,,,,2.0,,,6.0,,14.3,VERTEX 50,491,,,,2,,,6.0,,
MAF11-W-3665-62,149,10.625,VERTEX 50,461,,,,2.0,,,6.0,,14,VERTEX 50,461,,,,2,,,6.0,,
MAF11-W-3665-62,150,10.625,VERTEX 50,446,,,,2.0,,,6.0,,13.7,VERTEX 50,440,,,,2,,,6.0,,
MAF11-W-3665-62,151,10.625,VERTEX 50,385,,,,2.0,,,6.0,,13,VERTEX 50,384,,,,2,,,6.0,,
MAF11-W-3665-62,152,10.625,VERTEX 50,340,,,,2.0,,,6.0,,12.3,VERTEX 50,342,,,,2,,,5.8,,
MAF11-W-3665-62,153,10.625,VERTEX 50,287,,,,2.0,,,6.0,,11.5,VERTEX 50,290,,,,2,,,5.5,,
MAF11-W-3665-62,154,10.625,VERTEX 50,227,,,,2.0,,,6.0,,11,VERTEX 50,225,,,,2,,,6.0,,
MAF11-W-3665-62,155,10.625,VERTEX 50,308,,,,0.0,,,6.1,,10.2,VERTEX 50,310,,,,0,,,6.1,,
MAF11-W-3665-62,156,10.625,VERTEX 50,287,,,,0.0,,,5.7,,9.5,VERTEX 50,285,,,,0,,,5.7,,
MAF11-W-3665-62,157,10.625,VERTEX 50,266,,,,0.0,,,5.3,,8.8,VERTEX 50,265,,,,0,,,5.3,,
MAF11-W-3665-62,158,10.625,VERTEX 50,263,,,,0.0,,,5.2,,8.7,VERTEX 50,260,,,,0,,,5.2,,
MAF11-W-3665-62,159,10.625,VERTEX 50,239,,,,0.0,,,4.7,,7.9,VERTEX 50,240,,,,0,,,4.7,,
MAF11-W-3665-62,160,10.625,VERTEX 50,215,,,,0.0,,,4.3,,7,VERTEX 50,210,,,,0,,,4.3,,
MAF11-W-3665-62,161,10.625,VERTEX 50,199,,,,0.0,,,4.0,,6.6,VERTEX 50,200,,,,0,,,4.0,,
MAF11-W-3665-62,162,10.625,VERTEX 50,172,,,,0.0,,,3.4,,5.7,VERTEX 50,170,,,,0,,,3.4,,
MAF11-W-3665-62,163,10.625,VERTEX 50,172,,,,0.0,,,3.4,,5.7,VERTEX 50,170,,,,0,,,3.4,,
MAF11-W-3665-62,164,10.625,VERTEX 50,172,,,,0.0,,,3.4,,5.7,VERTEX 50,170,,,,0,,,3.4,,
MAF11-W-3665-62,165,10.625,VERTEX 50,169,,,,0.0,,,3.4,,5.6,VERTEX 50,170,,,,0,,,3.4,,
MAF11-W-3665-62,166,10.625,VERTEX 50,151,,,,0.0,,,3.0,,5,VERTEX 50,150,,,,0,,,3.0,,
MAF11-W-3665-62,167,10.625,VERTEX 50,151,,,,0.0,,,3.0,,5,VERTEX 50,150,,,,0,,,3.0,,
MAF11-W-3665-62,168,10.625,VERTEX 50,378,,,,2.0,,,6.0,,13,VERTEX 50,380,,,,2,,,6.0,,
MAF11-W-3665-62,169,10.625,VERTEX 50,604,,,,2.0,,,6.0,,16,VERTEX 50,605,,,,2,,,6.0,,
MAF11-W-3665-62,170,10.625,VERTEX 50,567,,,,2.0,,,6.0,,15.5,VERTEX 50,565,,,,2,,,6.0,,
MAF11-W-3665-62,171,10.625,VERTEX 50,566,,,,2.0,,,6.0,,15.5,VERTEX 50,565,,,,2,,,6.0,,
MAF11-W-3665-62,172,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF11-W-3665-62,173,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF11-W-3665-62,174,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF11-W-3665-62,175,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF11-W-3665-62,176,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF11-W-3665-62,177,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF11-W-3665-62,178,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF11-W-3665-62,179,10.625,VERTEX 50,212,,,,0.0,,,4.2,,7,VERTEX 50,210,,,,0,,,4.2,,
MAF11-W-3665-62,180,10.625,VERTEX 50,363,,,,2.0,,,6.0,,12.8,VERTEX 50,365,,,,2,,,6.0,,
MAF11-W-3665-62,181,10.625,VERTEX 50,416,,,,2.0,,,6.0,,13,VERTEX 50,416,,,,2,,,5.5,,
MAF11-W-3665-62,182,10.625,VERTEX 50,317,,,,2.0,,,6.0,,12,VERTEX 50,314,,,,2,,,6.0,,
MAF11-W-3665-62,183,10.625,VERTEX 50,249,,,,2.0,,,6.0,,11.4,VERTEX 50,250,,,,2,,,6.0,,
MAF11-W-3665-62,184,10.625,VERTEX 50,272,,,,2.0,,,6.0,,11.5,VERTEX 50,270,,,,2,,,6.0,,
MAF11-W-3665-62,185,10.625,VERTEX 50,431,,,,2.0,,,6.0,,13.6,VERTEX 50,431,,,,2,,,6.0,,
MAF11-W-3665-62,186,10.625,VERTEX 50,567,,,,2.0,,,6.0,,15,VERTEX 50,564,,,,2,,,5.8,,
MAF11-W-3665-62,187,10.625,VERTEX 50,151,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3665-62,188,10.625,VERTEX 50,151,,,,0.0,,,3.0,,5,VERTEX 50,150,,,,0,,,3.0,,
MAF11-W-3665-62,189,10.625,VERTEX 50,151,,,,0.0,,,3.0,,5,VERTEX 50,150,,,,0,,,3.0,,
MAF11-W-3665-62,190,10.625,VERTEX 50,151,,,,0.0,,,3.0,,5,VERTEX 50,150,,,,0,,,3.0,,
MAF11-W-3665-62,191,10.625,VERTEX 50,157,,,,0.0,,,3.1,,5,VERTEX 50,150,,,,0,,,3.0,,
MAF11-W-3665-62,192,10.625,VERTEX 50,190,,,,0.0,,,3.8,,6.3,VERTEX 50,190,,,,0,,,3.8,,
MAF11-W-3665-62,193,10.625,VERTEX 50,151,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3665-62,194,10.625,VERTEX 50,151,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3665-62,195,10.625,VERTEX 50,151,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3665-62,196,10.625,VERTEX 50,151,,,,0.0,,,3.0,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
