MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-04,149,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,150,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,151,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,152,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,153,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,154,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,155,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,156,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,157,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,158,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,159,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,160,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,161,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,162,10.625,BLENDEX 950,260,,BLENDEX 950,149,6.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3320-04,163,10.625,BLENDEX 950,260,,BLENDEX 950,149,5.0,,,4.5,,15,BLENDEX 950,260,,BLENDEX 950,150,5.0,,,4.5,,
MAF9-SE-3320-04,164,10.625,BLENDEX 950,260,,BLENDEX 950,149,5.0,,,4.5,,15,BLENDEX 950,260,,BLENDEX 950,150,5.0,,,4.5,,
MAF9-SE-3320-04,165,10.625,BLENDEX 950,260,,BLENDEX 950,149,4.0,,,4.5,,14,BLENDEX 950,260,,BLENDEX 950,150,4.0,,,4.5,,
MAF9-SE-3320-04,166,10.625,BLENDEX 950,260,,BLENDEX 950,149,3.5,,,4.5,,12.5,BLENDEX 950,260,,BLENDEX 950,150,3.5,,,3.5,,
MAF9-SE-3320-04,167,10.625,BLENDEX 950,260,,BLENDEX 950,149,3.5,,,4.5,,13,BLENDEX 950,260,,BLENDEX 950,150,3.5,,,4.0,,
MAF9-SE-3320-04,168,10.625,BLENDEX 950,260,,BLENDEX 950,149,4.0,,,4.5,,14,BLENDEX 950,260,,BLENDEX 950,150,4.0,,,4.5,,
MAF9-SE-3320-04,169,10.625,BLENDEX 950,260,,BLENDEX 950,149,5.0,,,4.5,,15,BLENDEX 950,260,,BLENDEX 950,150,5.0,,,4.5,,
MAF9-SE-3320-04,170,10.625,BLENDEX 950,260,,BLENDEX 950,149,5.0,,,4.5,,15,BLENDEX 950,260,,BLENDEX 950,150,5.0,,,4.5,,
MAF9-SE-3320-04,201,10.625,BLENDEX 930,458,,,,3.5,,,4.0,,15.5,BLENDEX 930,458,,,,3.5,,,4.0,,
MAF9-SE-3320-04,202,10.625,BLENDEX 930,188,,,,0.0,,,4.9,,8.2,BLENDEX 930,188,,,,0.0,,,4.9,,
MAF9-SE-3320-04,203,10.625,BLENDEX 930,202,,,,0.0,,,5.3,,8.8,BLENDEX 930,202,,,,0.0,,,5.4,,
MAF9-SE-3320-04,204,10.625,BLENDEX 930,216,,,,0.0,,,5.7,,9.4,BLENDEX 930,216,,,,0.0,,,5.7,,
MAF9-SE-3320-04,205,10.625,BLENDEX 930,230,,,,0.0,,,6.0,,10,BLENDEX 930,230,,,,0.0,,,6.0,,
MAF9-SE-3320-04,206,10.625,BLENDEX 930,243,,,,0.0,,,6.4,,10.6,BLENDEX 930,243,,,,0.0,,,6.4,,
MAF9-SE-3320-04,207,10.625,BLENDEX 930,257,,,,0.0,,,6.7,,11.6,BLENDEX 930,262,,,,0.0,,,6.8,,
MAF9-SE-3320-04,208,10.625,BLENDEX 930,271,,,,0.0,,,7.1,,11.8,BLENDEX 930,271,,,,0.0,,,7.1,,
MAF9-SE-3320-04,209,10.625,BLENDEX 930,458,,,,0.4,,,4.0,,12.5,BLENDEX 930,458,,,,0.4,,,4.0,,
MAF9-SE-3320-04,210,10.625,BLENDEX 930,458,,,,1.0,,,4.0,,13,BLENDEX 930,458,,,,1.0,,,4.0,,
MAF9-SE-3320-04,211,10.625,BLENDEX 930,458,,,,1.6,,,4.0,,13.6,BLENDEX 930,458,,,,1.6,,,4.0,,
MAF9-SE-3320-04,212,10.625,BLENDEX 930,458,,,,2.2,,,4.0,,14.3,BLENDEX 930,458,,,,2.2,,,4.0,,
MAF9-SE-3320-04,213,10.625,BLENDEX 930,458,,,,2.8,,,4.0,,14.9,BLENDEX 930,458,,,,2.8,,,4.0,,
MAF9-SE-3320-04,214,10.625,BLENDEX 930,458,,,,3.4,,,4.0,,15,BLENDEX 930,458,,,,3.4,,,3.8,,
MAF9-SE-3320-04,215,10.625,BLENDEX 930,458,,,,3.5,,,4.0,,15.3,BLENDEX 930,458,,,,3.5,,,4.0,,
MAF9-SE-3320-04,216,10.625,BLENDEX 930,458,,,,3.5,,,4.0,,15.6,BLENDEX 930,458,,,,3.5,,,4.0,,
MAF9-SE-3320-04,217,10.625,BLENDEX 930,458,,,,3.5,,,4.0,,15.5,BLENDEX 930,458,,,,3.5,,,4.0,,
MAF9-SE-3320-04,218,10.625,BLENDEX 930,458,,,,3.5,,,4.0,,15.6,BLENDEX 930,458,,,,3.5,,,4.0,,
MAF9-SE-3320-04,219,10.625,BLENDEX 930,458,,,,3.5,,,4.0,,15.7,BLENDEX 930,458,,,,3.5,,,4.0,,
MAF9-SE-3320-04,220,10.625,BLENDEX 930,458,,,,3.5,,,4.0,,15.6,BLENDEX 930,458,,,,3.5,,,4.0,,
MAF9-SE-3320-04,221,10.625,BLENDEX 930,458,,,,3.5,,,4.0,,15.6,BLENDEX 930,458,,,,3.5,,,4.0,,
MAF9-SE-3320-04,222,10.625,BLENDEX 930,458,,,,3.5,,,4.0,,15.5,BLENDEX 930,458,,,,3.5,,,4.0,,
MAF9-SE-3320-04,223,10.625,BLENDEX 930,458,,,,3.5,,,4.0,,15.4,BLENDEX 930,458,,,,3.5,,,4.0,,
MAF9-SE-3320-04,224,10.625,BLENDEX 930,458,,,,3.5,,,4.0,,15.4,BLENDEX 930,458,,,,3.5,,,4.0,,
MAF9-SE-3320-04,225,10.625,BLENDEX 930,458,,,,3.5,,,4.0,,15.5,BLENDEX 930,458,,,,3.5,,,4.0,,
MAF9-SE-3320-04,226,10.625,BLENDEX 950,558,,,,3.0,,,4.5,,15,BLENDEX 950,558,,,,3.0,,,4.5,,
MAF9-SE-3320-04,227,10.625,BLENDEX 950,558,,,,3.0,,,4.5,,15,BLENDEX 950,558,,,,3.0,,,4.5,,
MAF9-SE-3320-04,228,10.625,BLENDEX 950,558,,,,3.0,,,4.5,,15,BLENDEX 950,558,,,,3.0,,,4.5,,
MAF9-SE-3320-04,229,10.625,BLENDEX 950,558,,,,3.0,,,4.5,,15,BLENDEX 950,558,,,,3.0,,,4.5,,
MAF9-SE-3320-04,245,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,13.5,BLENDEX 950,525,,,,2.5,,,4.0,,
MAF9-SE-3320-04,246,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,525,,,,2.5,,,4.5,,
MAF9-SE-3320-04,247,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,525,,,,2.5,,,4.5,,
MAF9-SE-3320-04,248,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,521,,,,2.5,,,4.5,,
MAF9-SE-3320-04,249,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,521,,,,2.5,,,4.5,,
MAF9-SE-3320-04,250,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,521,,,,2.5,,,4.5,,
MAF9-SE-3320-04,251,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,521,,,,2.5,,,4.5,,
MAF9-SE-3320-04,252,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,521,,,,2.5,,,4.5,,
MAF9-SE-3320-04,253,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,521,,,,2.5,,,4.5,,
MAF9-SE-3320-04,254,10.625,BLENDEX 950,521,,,,2.0,,,4.5,,13.5,BLENDEX 950,521,,,,2.0,,,4.5,,
MAF9-SE-3320-04,255,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,521,,,,2.5,,,4.5,,
MAF9-SE-3320-04,256,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,521,,,,2.5,,,4.5,,
MAF9-SE-3320-04,257,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,521,,,,2.5,,,4.5,,
MAF9-SE-3320-04,258,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,521,,,,2.5,,,4.5,,
MAF9-SE-3320-04,259,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,521,,,,2.5,,,4.5,,
MAF9-SE-3320-04,260,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,521,,,,2.5,,,4.5,,
MAF9-SE-3320-04,261,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,521,,,,2.5,,,4.5,,
MAF9-SE-3320-04,262,10.625,BLENDEX 950,521,,,,2.5,,,4.5,,14,BLENDEX 950,521,,,,2.5,,,4.5,,
MAF9-SE-3320-04,263,10.625,BLENDEX 950,521,,,,3.5,,,4.5,,15,BLENDEX 950,521,,,,3.5,,,4.5,,
MAF9-SE-3320-04,264,10.625,BLENDEX 950,521,,,,3.5,,,4.5,,16,BLENDEX 950,521,,,,3.5,,,5.2,,
MAF9-SE-3320-04,265,10.625,BLENDEX 950,521,,,,3.5,,,4.5,,16,BLENDEX 950,521,,,,3.5,,,5.2,,
MAF9-SE-3320-04,266,10.625,BLENDEX 950,521,,,,3.5,,,4.5,,15,BLENDEX 950,521,,,,3.5,,,4.5,,
MAF9-SE-3320-04,301,12.25,VERTEX 50,348,,,,0.0,,,5.2,,8,VERTEX 50,300,,,,0.0,,,5.0,,
MAF9-SE-3320-04,302,12.25,VERTEX 50,380,,,,0.0,,,5.7,,9.5,VERTEX 50,380,,,,0.0,,,5.7,,
MAF9-SE-3320-04,303,12.25,VERTEX 50,413,,,,0.0,,,6.2,,11,VERTEX 50,450,,,,0.0,,,6.5,,
MAF9-SE-3320-04,304,12.25,VERTEX 50,559,,,,0.0,,,5.5,,11.1,VERTEX 50,560,,,,0.0,,,5.5,,
MAF9-SE-3320-04,305,12.25,VERTEX 50,640,,,,0.0,,,5.5,,11.9,VERTEX 50,640,,,,0.0,,,5.5,,
MAF9-SE-3320-04,306,12.25,VERTEX 50,720,,,,0.0,,,5.5,,14.3,VERTEX 50,880,,,,0.0,,,5.5,,
MAF9-SE-3320-04,307,12.25,VERTEX 50,800,,,,0.0,,,5.5,,14.2,VERTEX 50,880,,,,0.0,,,5.5,,
MAF9-SE-3320-04,308,12.25,VERTEX 50,881,,,,0.0,,,5.5,,14.3,VERTEX 50,881,,,,0.0,,,5.5,,
MAF9-SE-3320-04,309,12.25,VERTEX 50,961,,,,0.0,,,5.5,,15.9,VERTEX 50,1041,,,,0.0,,,5.5,,
MAF9-SE-3320-04,310,12.25,VERTEX 50,1041,,,,0.0,,,5.5,,15.9,VERTEX 50,1041,,,,0.0,,,5.5,,
MAF9-SE-3320-04,311,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0.0,,,5.5,,
MAF9-SE-3320-04,312,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0.0,,,5.5,,
MAF9-SE-3320-04,313,12.25,VERTEX 50,854,,,,0.0,,,5.5,,14,VERTEX 50,854,,,,0.0,,,5.5,,
MAF9-SE-3320-04,314,12.25,BLENDEX 950,791,,,,0.0,,,6.0,,14,BLENDEX 950,791,,,,0.0,,,5.8,,
MAF9-SE-3320-04,315,12.25,BLENDEX 950,791,,,,0.0,,,6.0,,14,BLENDEX 950,791,,,,0.0,,,6.0,,
MAF9-SE-3320-04,316,12.25,BLENDEX 950,791,,,,0.0,,,6.0,,14,BLENDEX 950,791,,,,0.0,,,6.0,,
MAF9-SE-3320-04,317,12.25,BLENDEX 950,791,,,,0.0,,,6.0,,14,BLENDEX 950,791,,,,0.0,,,6.0,,
MAF9-SE-3320-04,318,12.25,BLENDEX 950,791,,,,0.0,,,6.0,,14,BLENDEX 950,791,,,,0.0,,,6.0,,
MAF9-SE-3320-04,319,12.25,BLENDEX 950,791,,,,0.0,,,6.0,,14,BLENDEX 950,791,,,,0.0,,,6.0,,
MAF9-SE-3320-04,320,12.25,BLENDEX 950,791,,,,0.0,,,6.0,,14,BLENDEX 950,791,,,,0.0,,,6.0,,
MAF9-SE-3320-04,321,12.25,BLENDEX 950,791,,,,0.0,,,6.0,,14,BLENDEX 950,791,,,,0.0,,,6.0,,
MAF9-SE-3320-04,322,12.25,BLENDEX 950,791,,,,0.0,,,6.0,,14,BLENDEX 950,791,,,,0.0,,,6.0,,
MAF9-SE-3320-04,401,12.25,VERTEX 50,398,,,,0.0,,,6.0,,10,VERTEX 50,402,,,,0.0,,,6.0,,
MAF9-SE-3320-04,402,12.25,VERTEX 50,435,,,,0.0,,,6.5,,11,VERTEX 50,452,,,,0.0,,,6.5,,
MAF9-SE-3320-04,403,12.25,VERTEX 50,471,,,,0.0,,,7.0,,12,VERTEX 50,502,,,,0.0,,,7.0,,
MAF9-SE-3320-04,404,12.25,VERTEX 50,665,,,,0.0,,,6.0,,13,VERTEX 50,704,,,,0.0,,,6.0,,
MAF9-SE-3320-04,405,12.25,VERTEX 50,755,,,,0.0,,,6.0,,14.5,VERTEX 50,854,,,,0.0,,,6.0,,
MAF9-SE-3320-04,406,12.25,VERTEX 50,846,,,,0.0,,,6.0,,15.5,VERTEX 50,954,,,,0.0,,,6.0,,
MAF9-SE-3320-04,407,12.25,VERTEX 50,936,,,,0.0,,,6.0,,15,VERTEX 50,904,,,,0.0,,,6.0,,
MAF9-SE-3320-04,408,12.25,VERTEX 50,1026,,,,0.0,,,6.0,,17,VERTEX 50,1105,,,,0.0,,,6.0,,
MAF9-SE-3320-04,409,12.25,VERTEX 50,916,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0.0,,,6.0,,
MAF9-SE-3320-04,410,12.25,VERTEX 50,1007,,,,0.0,,,6.0,,16,VERTEX 50,1004,,,,0.0,,,6.0,,
MAF9-SE-3320-04,411,12.25,VERTEX 50,1099,,,,0.0,,,6.0,,17.5,VERTEX 50,1155,,,,0.0,,,6.0,,
MAF9-SE-3320-04,412,12.25,VERTEX 50,1190,,,,0.0,,,6.0,,18,VERTEX 50,1190,,,,0.0,,,6.0,,
MAF9-SE-3320-04,413,12.25,VERTEX 50,803,,,,0.0,,,6.0,,13.5,VERTEX 50,755,,,,0.0,,,6.0,,
MAF9-SE-3320-04,414,12.25,VERTEX 50,803,,,,0.0,,,6.0,,13.5,VERTEX 50,755,,,,0.0,,,6.0,,
MAF9-SE-3320-04,415,12.25,VERTEX 50,803,,,,0.0,,,6.0,,13.5,VERTEX 50,755,,,,0.0,,,6.0,,
MAF9-SE-3320-04,416,12.25,VERTEX 50,803,,,,0.0,,,6.0,,13.5,VERTEX 50,755,,,,0.0,,,6.0,,
MAF9-SE-3320-04,417,12.25,VERTEX 50,803,,,,0.0,,,6.0,,13.5,VERTEX 50,755,,,,0.0,,,6.0,,
MAF9-SE-3320-04,418,12.25,VERTEX 50,803,,,,0,,,6,,13.5,VERTEX 50,755,,,,0.0,,,6.0,,
MAF9-SE-3320-04,419,12.25,VERTEX 50,803,,,,0,,,6,,13.5,VERTEX 50,755,,,,0.0,,,6.0,,
MAF9-SE-3320-04,501,12.25,VERTEX 50,281,,,,0,,,5.694,,9.5,VERTEX 50,350,,,,0.0,,,6.0,,
MAF9-SE-3320-04,502,12.25,VERTEX 50,317,,,,0,,,6.24,,10.4,VERTEX 50,420,,,,0.0,,,6.2,,
MAF9-SE-3320-04,503,12.25,VERTEX 50,354,,,,0,,,6.78,,11.3,VERTEX 50,450,,,,0.0,,,6.8,,
MAF9-SE-3320-04,504,12.25,VERTEX 50,572,,VERTEX 50,100,0,,,4.5,,12.2,VERTEX 50,575,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,505,12.25,VERTEX 50,663,,VERTEX 50,100,0,,,4.5,,13.5,VERTEX 50,705,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,506,12.25,VERTEX 50,753,,VERTEX 50,100,0,,,4.5,,14,VERTEX 50,755,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,507,12.25,VERTEX 50,844,,VERTEX 50,100,0,,,4.5,,15.5,VERTEX 50,900,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,508,12.25,VERTEX 50,934,,VERTEX 50,100,0,,,4.5,,16,VERTEX 50,960,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,509,12.25,VERTEX 50,1024,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1055,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,510,12.25,VERTEX 50,1116,,VERTEX 50,100,0,,,4.5,,17.5,VERTEX 50,1100,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,511,12.25,VERTEX 50,1207,,VERTEX 50,100,0,,,4.5,,18.5,VERTEX 50,1210,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,512,12.25,VERTEX 50,1298,,VERTEX 50,100,0,,,4.5,,19.4,VERTEX 50,1300,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,513,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,14.5,VERTEX 50,855,,VERTEX 50,100,0.0,,,4.5,,
MAF9-SE-3320-04,514,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,515,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,16.5,VERTEX 50,1005,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,516,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,16,VERTEX 50,954,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,517,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,16.5,VERTEX 50,1004,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,518,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,16.5,VERTEX 50,1004,,VERTEX 50,100,0.0,,,5.0,,
MAF9-SE-3320-04,601,12.25,VERTEX 50,300,,,,0,,,5.976,,10.5,VERTEX 50,340,,,,0.0,,,7.0,,
MAF9-SE-3320-04,602,12.25,VERTEX 50,336,,,,0,,,6.522,,11,VERTEX 50,340,,,,0.0,,,7.5,,
MAF9-SE-3320-04,603,12.25,VERTEX 50,372,,,,0,,,7.062,,12,VERTEX 50,400,,,,0.0,,,8.0,,
MAF9-SE-3320-04,604,12.25,VERTEX 50,621,,VERTEX 50,100,0,,,4.5,,13,VERTEX 50,650,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,605,12.25,VERTEX 50,711,,VERTEX 50,100,0,,,4.5,,14,VERTEX 50,750,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,606,12.25,VERTEX 50,801,,VERTEX 50,100,0,,,4.5,,14.5,VERTEX 50,801,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,607,12.25,VERTEX 50,892,,VERTEX 50,100,0,,,4.5,,15.5,VERTEX 50,900,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,608,12.25,VERTEX 50,982,,VERTEX 50,100,0,,,4.5,,16.3,VERTEX 50,982,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,609,12.25,VERTEX 50,1073,,VERTEX 50,100,0,,,4.5,,17.2,VERTEX 50,1073,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,610,12.25,VERTEX 50,1164,,VERTEX 50,100,0,,,4.5,,18.5,VERTEX 50,1200,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,611,12.25,VERTEX 50,1255,,VERTEX 50,100,0,,,4.5,,19,VERTEX 50,1255,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,612,12.25,VERTEX 50,1347,,VERTEX 50,100,0,,,4.5,,19.9,VERTEX 50,1347,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,613,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,
MAF9-SE-3320-04,614,12.25,VERTEX 50,1054,,VERTEX 50,100,0,,,4.5,,17,VERTEX 50,1054,,VERTEX 50,100,0.0,,,5.5,,
