MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3290-05,1624,12.25,VERTEX 50,1062,,,,1.5,,,6.0,,18.2,VERTEX 50,1070,,,,1.5,,,6,,
MAF10-N-3290-05,1630,12.25,VERTEX 50,1060,,,,1.5,,,6.0,,18.5,VERTEX 50,1104,,,,1.5,,,6,,
MAF10-N-3290-05,1701,12.25,VERTEX 50,897,,,,1.5,,,6.0,,17.5,VERTEX 50,1020,,,,1.5,,,6,,
MAF10-N-3290-05,1702,12.25,VERTEX 50,871,,,,1.5,,,6.0,,17,VERTEX 50,970,,,,1.5,,,6,,
MAF10-N-3290-05,1703,12.25,VERTEX 50,876,,,,1.5,,,6.0,,17,VERTEX 50,970,,,,1.5,,,6,,
MAF10-N-3290-05,1704,12.25,VERTEX 50,891,,,,1.5,,,6.0,,17,VERTEX 50,970,,,,1.5,,,6,,
MAF10-N-3290-05,1705,12.25,VERTEX 50,902,,,,1.5,,,6.0,,16.5,VERTEX 50,902,,,,1.5,,,6,,
MAF10-N-3290-05,1706,12.25,VERTEX 50,910,,,,1.5,,,6.0,,16.6,VERTEX 50,910,,,,1.5,,,6,,
MAF10-N-3290-05,1707,12.25,VERTEX 50,957,,,,1.5,,,6.0,,17,VERTEX 50,957,,,,1.5,,,6,,
MAF10-N-3290-05,1708,12.25,VERTEX 50,962,,,,1.5,,,6.0,,17.1,VERTEX 50,965,,,,1.5,,,6,,
MAF10-N-3290-05,1709,12.25,VERTEX 50,980,,,,1.5,,,6.0,,17.3,VERTEX 50,985,,,,1.5,,,6,,
MAF10-N-3290-05,1710,12.25,VERTEX 50,1014,,,,1.5,,,6.0,,17.6,VERTEX 50,1014,,,,1.5,,,6,,
MAF10-N-3290-05,1711,12.25,VERTEX 50,1046,,,,1.5,,,6.0,,17.5,VERTEX 50,1020,,,,1.5,,,6,,
MAF10-N-3290-05,1712,12.25,VERTEX 50,1050,,,,1.5,,,6.0,,18,VERTEX 50,1050,,,,1.5,,,6,,
MAF10-N-3290-05,1713,12.25,VERTEX 50,1050,,,,1.0,,,6.5,,18.5,VERTEX 50,1104,,,,1,,,6.5,,
MAF10-N-3290-05,1801,12.25,VERTEX 50,829,,,,1.5,,,6.0,,16,VERTEX 50,860,,,,1.5,,,6,,
MAF10-N-3290-05,1802,12.25,VERTEX 50,851,,,,1.5,,,6.0,,16.5,VERTEX 50,900,,,,1.5,,,6,,
MAF10-N-3290-05,1803,12.25,VERTEX 50,862,,,,1.5,,,6.0,,16.6,VERTEX 50,914,,,,1.5,,,6,,
MAF10-N-3290-05,1804,12.25,VERTEX 50,878,,,,1.5,,,6.0,,16.2,VERTEX 50,878,,,,1.5,,,6,,
MAF10-N-3290-05,1805,12.25,VERTEX 50,871,,,,1.5,,,6.0,,16.2,VERTEX 50,871,,,,1.5,,,6,,
MAF10-N-3290-05,1806,12.25,VERTEX 50,890,,,,1.5,,,6.0,,16.4,VERTEX 50,890,,,,1.5,,,6,,
MAF10-N-3290-05,1807,12.25,VERTEX 50,914,,,,1.5,,,6.0,,17.1,VERTEX 50,955,,,,1.5,,,6,,
MAF10-N-3290-05,1808,12.25,VERTEX 50,953,,,,1.5,,,6.0,,17.3,VERTEX 50,955,,,,1.5,,,6,,
MAF10-N-3290-05,1809,12.25,VERTEX 50,963,,,,1.5,,,6.0,,17,VERTEX 50,970,,,,1.5,,,6,,
MAF10-N-3290-05,1810,12.25,VERTEX 50,1002,,,,1.5,,,6.0,,17,VERTEX 50,970,,,,1.5,,,6,,
MAF10-N-3290-05,1811,12.25,VERTEX 50,1039,,,,1.5,,,6.0,,17.5,VERTEX 50,1004,,,,1.5,,,6,,
MAF10-N-3290-05,1812,12.25,VERTEX 50,1036,,,,1.5,,,6.0,,18.5,VERTEX 50,1104,,,,1.5,,,6,,
MAF10-N-3290-05,1901,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16,VERTEX 50,860,,,,1.5,,,6,,
MAF10-N-3290-05,1902,12.25,VERTEX 50,954,,,,1.5,,,6.0,,17,VERTEX 50,970,,,,1.5,,,6,,
MAF10-N-3290-05,1903,12.25,VERTEX 50,954,,,,1.5,,,6.0,,17,VERTEX 50,954,,,,1.5,,,6,,
MAF10-N-3290-05,1904,12.25,VERTEX 50,954,,,,1.5,,,6.0,,17,VERTEX 50,954,,,,1.5,,,6,,
MAF10-N-3290-05,1905,12.25,VERTEX 50,954,,,,1.5,,,6.0,,17,VERTEX 50,954,,,,1.5,,,6,,
MAF10-N-3290-05,1906,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.7,VERTEX 50,925,,,,1.5,,,6,,
MAF10-N-3290-05,1907,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.7,VERTEX 50,925,,,,1.5,,,6,,
MAF10-N-3290-05,1908,12.25,VERTEX 50,943,,,,1.5,,,6.0,,17,VERTEX 50,970,,,,1.5,,,6,,
MAF10-N-3290-05,1909,12.25,VERTEX 50,959,,,,1.5,,,6.0,,17,VERTEX 50,970,,,,1.5,,,6,,
MAF10-N-3290-05,1910,12.25,VERTEX 50,994,,,,1.5,,,6.0,,17.1,VERTEX 50,961,,,,1.5,,,6,,
MAF10-N-3290-05,1911,12.25,VERTEX 50,1013,,,,1.0,,,6.5,,18,VERTEX 50,1050,,,,1,,,6.5,,
MAF10-N-3290-05,1912,12.25,VERTEX 50,1031,,,,1.0,,,6.5,,17.8,VERTEX 50,1031,,VERTEX 50,204,1,,,5,,
MAF10-N-3290-05,2009,12.25,VERTEX 30,723,,,,1.0,,,6.5,,17,VERTEX 30,723,,,,1,,,6.5,,
MAF10-N-3290-05,2010,12.25,VERTEX 50,954,,,,1.0,,,6.5,,17,VERTEX 50,954,,,,1,,,6.5,,
MAF10-N-3290-05,2011,12.25,VERTEX 50,954,,,,1.0,,,6.5,,16,VERTEX 50,860,,,,1,,,6.5,,
MAF10-N-3290-05,2012,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.4,VERTEX 50,890,,,,1.5,,,6,,
MAF10-N-3290-05,2013,12.25,VERTEX 50,954,,,,1.5,,,6.0,,17,VERTEX 50,954,,,,1.5,,,6,,
MAF10-N-3290-05,2014,12.25,VERTEX 50,954,,,,1.5,,,6.0,,17,VERTEX 50,954,,,,1.5,,,6,,
MAF10-N-3290-05,2015,12.25,VERTEX 50,954,,,,1.5,,,6.0,,17,VERTEX 50,954,,,,1.5,,,6,,
MAF10-N-3290-05,2016,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.5,VERTEX 50,905,,,,1.5,,,6,,
MAF10-N-3290-05,2017,12.25,VERTEX 50,954,,,,1.5,,,6.0,,16.5,VERTEX 50,905,,,,1.5,,,6,,
MAF10-N-3290-05,2018,12.25,VERTEX 50,954,,,,1.5,,,6.0,,17,VERTEX 50,970,,,,1.5,,,6,,
MAF10-N-3290-05,2019,12.25,VERTEX 50,945,,,,1.5,,,6.0,,17,VERTEX 50,970,,,,1.5,,,6,,
MAF10-N-3290-05,2020,12.25,VERTEX 50,961,,,,1.0,,,6.5,,17.1,VERTEX 50,961,,,,1,,,6.5,,
MAF10-N-3290-05,2109,12.25,VERTEX 30,723,,,,1.0,,,6.5,,17,VERTEX 30,723,,,,1,,,6.5,,
MAF10-N-3290-05,2110,12.25,VERTEX 50,954,,,,1.0,,,6.5,,16,VERTEX 50,860,,,,1,,,6.5,,
MAF10-N-3290-05,2111,12.25,VERTEX 50,954,,,,1.0,,,6.5,,17,VERTEX 50,970,,,,1,,,6.5,,
MAF10-N-3290-05,2112,12.25,VERTEX 50,954.0643613,,,,1.5,,,6,,17,VERTEX 50,954,,,,1.5,,,6,,
MAF10-N-3290-05,2113,12.25,VERTEX 50,954.0643613,,,,1.5,,,6,,17,VERTEX 50,954,,,,1.5,,,6,,
MAF10-N-3290-05,2114,12.25,VERTEX 50,954.0643613,,,,1.5,,,6,,17,VERTEX 50,954,,,,1.5,,,6,,
MAF10-N-3290-05,2115,12.25,VERTEX 50,954.0643613,,,,1.5,,,6,,16.5,VERTEX 50,905,,,,1.5,,,6,,
MAF10-N-3290-05,2116,12.25,VERTEX 50,954.0643613,,,,1.5,,,6,,16.5,VERTEX 50,905,,,,1.5,,,6,,
MAF10-N-3290-05,2117,12.25,VERTEX 30,702.9947925,,,,1,,,6.5,,17,VERTEX 30,710,,,,1,,,6.5,,
MAF10-N-3290-05,2118,12.25,VERTEX 30,725.8192988,,,,1,,,6.5,,17,VERTEX 30,726,,,,1,,,6.5,,
MAF10-N-3290-05,2119,12.25,VERTEX 30,745.6005375,,,,1,,,6.5,,18,VERTEX 30,746,,,,1,,,7,,
MAF10-N-3290-05,2120,12.25,VERTEX 30,785.163015,,,,1,,,6.5,,17.8,VERTEX 30,785,,VERTEX 50,180,1,,,4.7,,
MAF10-N-3290-05,2209,12.25,VERTEX 30,722.7760313,,,,1,,,6.5,,17,VERTEX 30,725,,,,1,,,6.5,,
MAF10-N-3290-05,2210,12.25,VERTEX 50,954.0643613,,,,1,,,6.5,,17,VERTEX 50,954,,,,1,,,6.5,,
MAF10-N-3290-05,5001,12.25,VERTEX 50,1043.445128,,,,1.5,,,6,,18,VERTEX 50,1060,,,,1.5,,,6,,
MAF10-N-3290-05,5002,12.25,VERTEX 50,1061.522137,,,,1.5,,,6,,18,VERTEX 50,1070,,,,1.5,,,6,,
MAF10-N-3290-05,5003,12.25,VERTEX 50,1087.633372,,,,1.5,,,6,,18,VERTEX 50,1070,,,,1.5,,,6,,
MAF10-N-3290-05,5004,12.25,VERTEX 50,1088.63765,,,,1,,,6.5,,18.5,VERTEX 50,1104,,,,1,,,6.5,,
MAF10-N-3290-05,5005,12.25,VERTEX 50,1081.607702,,,,1,,,6.5,,19,VERTEX 50,1154,,,,1,,,6.5,,
MAF10-N-3290-05,5006,12.25,VERTEX 50,1056.500745,,,,1,,,6.5,,18,VERTEX 50,1057,,VERTEX 50,150,1,,,5.5,,
MAF10-N-3290-05,5007,12.25,VERTEX 50,1047.462241,,,,1,,,6.5,,18,VERTEX 50,1057,,VERTEX 50,190,1,,,5.1,,
MAF10-N-3290-05,5008,12.25,VERTEX 50,1034.406623,,,,1,,,6.5,,17,VERTEX 50,1034,,VERTEX 50,207,1,,,4.1,,
MAF10-N-3290-05,6009,10.625,VERTEX 50,679.9582969,,,,0,,,7,,17,VERTEX 50,750,,,,0,,,7,,
MAF10-N-3290-05,7001,10.625,VERTEX 50,725.28885,,,,0,,,7,,17.5,VERTEX 50,800,,,,0,,,7,,
MAF10-N-3290-05,7002,10.625,VERTEX 50,748.7096358,,,,0,,,7,,17.5,VERTEX 50,800,,,,0,,,7,,
MAF10-N-3290-05,7003,10.625,VERTEX 50,767.5973663,,,,0,,,7,,17.5,VERTEX 50,800,,,,0,,,7,,
MAF10-N-3290-05,7004,10.625,VERTEX 50,778.1744953,,,,0,,,7,,17.5,VERTEX 50,792,,,,0,,,7,,
MAF10-N-3290-05,7005,10.625,VERTEX 50,783.4630598,,,,0,,,7,,17.5,VERTEX 50,792,,,,0,,,7,,
MAF10-N-3290-05,7006,10.625,VERTEX 50,791.7736613,,,,0,,,7,,18,VERTEX 50,836,,,,0,,,7,,
MAF10-N-3290-05,7007,10.625,VERTEX 50,808.3948641,,,,0,,,7,,17.7,VERTEX 50,808,,,,0,,,7,,
MAF10-N-3290-05,7008,10.625,VERTEX 50,791.018152,,,,0,,,7,,17.1,VERTEX 50,761,,VERTEX 50,100,0,,,6.2,,
MAF10-N-3290-05,7009,10.625,VERTEX 50,784.9740783,,,,0,,,7,,17.1,VERTEX 50,761,,VERTEX 50,80,0,,,6.4,,
MAF10-N-3290-05,7010,10.625,VERTEX 50,772.8859308,,,,0,,,7,,17.7,VERTEX 50,808,,,,0,,,7,,
MAF10-N-3290-05,7011,10.625,VERTEX 50,760.7977833,,,,0,,,7,,17.1,VERTEX 50,761,,,,0,,,7,,
MAF10-N-3290-05,Aux,12.25,VERTEX 50,1027,,,,0,,,7,,17.7,VERTEX 50,1027,,,,0,,,7,,
MAF10-N-3290-05,2211,12.25,VERTEX 50,954,,,,0,,,7.2,,17,VERTEX 50,954,,,,0,,,7.2,,
