MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3410-14,4,12.25,VERTEX 930,685,,,,1.6,,,6.0,,17,VERTEX 930,760,,,,1.64,,,6,,
MAF10-N-3410-14,5,12.25,VERTEX 930,685,,,,1.7,,,6.0,,17,VERTEX 930,760,,,,1.7,,,6,,
MAF10-N-3410-14,6,12.25,VERTEX 930,685,,,,2.0,,,6.0,,17,VERTEX 930,684,,,,1.98,,,6,,
MAF10-N-3410-14,7,12.25,VERTEX 930,685,,,,2.0,,,6.0,,17,VERTEX 930,684,,,,2.04,,,6,,
MAF10-N-3410-14,8,12.25,VERTEX 930,685,,,,2.0,,,6.0,,17,VERTEX 930,684,,,,1.97,,,6,,
MAF10-N-3410-14,9,12.25,VERTEX 930,685,,,,1.0,,,6.0,,17,VERTEX 930,760,,,,1,,,6,,
MAF10-N-3410-14,10,12.25,VERTEX 930,685,,,,1.0,,,6.0,,16.5,VERTEX 930,722,,,,1,,,6,,
MAF10-N-3410-14,11,12.25,VERTEX 950,959,,,,0.0,,,7.0,,16.5,VERTEX 950,940,,,,0,,,7,,
MAF10-N-3410-14,12,12.25,VERTEX 950,945,,,,0.0,,,7.0,,17,VERTEX 950,990,,,,0,,,7,,
MAF10-N-3410-14,13,12.25,VERTEX 950,977,,,,0.0,,,7.0,,17,VERTEX 950,990,,,,0,,,7,,
MAF10-N-3410-14,14,12.25,VERTEX 950,994,,,,0.0,,,7.0,,17,VERTEX 950,990,,,,0,,,7,,
MAF10-N-3410-14,15,12.25,VERTEX 950,1000,,,,0.0,,,7.0,,17,VERTEX 950,990,,,,0,,,7,,
MAF10-N-3410-14,16,12.25,VERTEX 950,992,,,,0.0,,,7.0,,17,VERTEX 950,990,,,,0,,,7,,
MAF10-N-3410-14,17,12.25,VERTEX 950,992,,,,0.0,,,7.0,,17,VERTEX 950,990,,,,0,,,7,,
MAF10-N-3410-14,18,12.25,VERTEX 950,958,,,,0.0,,,7.0,,16.5,VERTEX 950,940,,,,0,,,7,,
MAF10-N-3410-14,19,12.25,VERTEX 950,935,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,20,12.25,VERTEX 950,890,,,,1.4,,,6.0,,16,VERTEX 950,890,,,,1.37,,,6,,
MAF10-N-3410-14,21,12.25,VERTEX 950,890,,,,1.5,,,6.0,,16.5,VERTEX 950,890,,,,1.54,,,6.2,,
MAF10-N-3410-14,22,12.25,VERTEX 950,890,,,,1.0,,,6.0,,16,VERTEX 950,890,,,,0.99,,,6,,
MAF10-N-3410-14,23,12.25,VERTEX 950,890,,,,0.9,,,6.0,,15.9,VERTEX 950,890,,,,0.85,,,6,,
MAF10-N-3410-14,24,12.25,VERTEX 950,890,,,,0.7,,,6.0,,15.7,VERTEX 950,890,,,,0.74,,,6,,
MAF10-N-3410-14,25,12.25,VERTEX 950,890,,,,0.9,,,6.0,,15.9,VERTEX 950,890,,,,0.91,,,5.9,,
MAF10-N-3410-14,26,12.25,VERTEX 950,890,,,,1.0,,,6.0,,16,VERTEX 950,890,,,,0.97,,,5.9,,
MAF10-N-3410-14,27,12.25,VERTEX 950,890,,,,1.2,,,6.0,,16.2,VERTEX 950,890,,,,1.17,,,6.1,,
MAF10-N-3410-14,28,12.25,VERTEX 950,890,,,,1.3,,,6.0,,16.3,VERTEX 950,890,,,,1.3,,,6.2,,
MAF10-N-3410-14,29,12.25,VERTEX 950,890,,,,1.3,,,6.0,,16,VERTEX 950,890,,,,1.33,,,6,,
MAF10-N-3410-14,30,12.25,VERTEX 950,1004,,,,0.0,,,7.0,,17.15,VERTEX 950,1010,,,,0,,,7,,
MAF10-N-3410-14,31,12.25,VERTEX 950,1006,,,,0.0,,,7.0,,17.17,VERTEX 950,1010,,,,0,,,7,,
MAF10-N-3410-14,32,12.25,VERTEX 950,1008,,,,0.0,,,7.0,,17.19,VERTEX 950,1010,,,,0,,,7,,
MAF10-N-3410-14,33,12.25,VERTEX 950,1004,,,,0.0,,,7.0,,17.15,VERTEX 950,1010,,,,0,,,7,,
MAF10-N-3410-14,34,12.25,VERTEX 950,996,,,,0.0,,,7.0,,17.07,VERTEX 950,1000,,,,0,,,7,,
MAF10-N-3410-14,35,12.25,VERTEX 950,984,,,,0.0,,,7.0,,16.95,VERTEX 950,990,,,,0,,,7,,
MAF10-N-3410-14,36,12.25,VERTEX 950,986,,,,0.0,,,7.0,,16.97,VERTEX 950,990,,,,0,,,7,,
MAF10-N-3410-14,37,12.25,VERTEX 950,973,,,,0.0,,,7.0,,16.84,VERTEX 950,970,,,,0,,,7,,
MAF10-N-3410-14,38,12.25,VERTEX 950,956,,,,0.0,,,7.0,,16.67,VERTEX 950,960,,,,0,,,7,,
MAF10-N-3410-14,39,12.25,VERTEX 950,919,,,,0.0,,,7.0,,16.29,VERTEX 950,920,,,,0,,,7,,
MAF10-N-3410-14,40,12.25,VERTEX 950,890,,,,0.8,,,6.0,,15.75,VERTEX 950,890,,,,0.75,,,6,,
MAF10-N-3410-14,41,12.25,VERTEX 950,866,,,,0.0,,,7.0,,15.76,VERTEX 950,870,,,,0,,,7,,
MAF10-N-3410-14,42,12.25,VERTEX 950,880,,,,0.0,,,7.0,,15.9,VERTEX 950,880,,,,0,,,7,,
MAF10-N-3410-14,43,12.25,VERTEX 950,890,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,44,12.25,VERTEX 950,876,,,,0.0,,,7.0,,15.86,VERTEX 950,880,,,,0,,,7,,
MAF10-N-3410-14,45,12.25,VERTEX 950,896,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,46,12.25,VERTEX 950,923,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,47,12.25,VERTEX 950,940,,,,0.0,,,7.0,,16.5,VERTEX 950,940,,,,0,,,7,,
MAF10-N-3410-14,48,12.25,VERTEX 950,947,,,,0.0,,,7.0,,16.5,VERTEX 950,940,,,,0,,,7,,
MAF10-N-3410-14,49,12.25,VERTEX 950,1011,,,,0.0,,,7.0,,17,VERTEX 950,1011,,,,0,,,7.1,,
MAF10-N-3410-14,50,12.25,VERTEX 950,1021,,,,0.0,,,7.0,,17.3,VERTEX 950,1021,,,,0,,,7,,
MAF10-N-3410-14,51,12.25,VERTEX 950,1016,,,,0.0,,,7.0,,17,VERTEX 950,1016,,,,0,,,7,,
MAF10-N-3410-14,52,12.25,VERTEX 950,1016,,,,0.0,,,7.0,,17,VERTEX 950,1016,,,,0,,,6.8,,
MAF10-N-3410-14,53,12.25,VERTEX 950,1006,,,,0.0,,,7.0,,17.2,VERTEX 950,1006,,,,0,,,6.9,,
MAF10-N-3410-14,54,12.25,VERTEX 950,1007,,,,0.0,,,7.0,,17.2,VERTEX 950,1007,,,,0,,,7,,
MAF10-N-3410-14,55,12.25,VERTEX 950,1003,,,,0.0,,,7.0,,17,VERTEX 950,1003,,,,0,,,7.2,,
MAF10-N-3410-14,56,12.25,VERTEX 950,972,,,,0.0,,,7.0,,16.8,VERTEX 950,972,,,,0,,,7,,
MAF10-N-3410-14,57,12.25,VERTEX 950,951,,,,0.0,,,7.0,,16.6,VERTEX 950,951,,,,0,,,7,,
MAF10-N-3410-14,58,12.25,VERTEX 950,935,,,,0.0,,,7.0,,16.4,VERTEX 950,935,,,,0,,,7,,
MAF10-N-3410-14,60,12.25,VERTEX 950,890,,,,1.0,,,6.0,,16,VERTEX 950,890,,,,1,,,6.4,,
MAF10-N-3410-14,61,12.25,VERTEX 950,866,,,,0.0,,,7.0,,15.8,VERTEX 950,866,,,,0,,,7,,
MAF10-N-3410-14,62,12.25,VERTEX 950,890,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,0,,,7.1,,
MAF10-N-3410-14,63,12.25,VERTEX 950,890,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,0,,,7.2,,
MAF10-N-3410-14,64,12.25,VERTEX 950,890,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,65,12.25,VERTEX 950,871,,,,0.0,,,7.0,,15.8,VERTEX 950,871,,,,0,,,7,,
MAF10-N-3410-14,66,12.25,VERTEX 950,911,,,,0.0,,,7.0,,16.2,VERTEX 950,911,,,,0,,,7,,
MAF10-N-3410-14,67,12.25,VERTEX 950,956,,,,0.0,,,7.0,,16.7,VERTEX 950,956,,,,0,,,7,,
MAF10-N-3410-14,68,12.25,VERTEX 950,987,,,,0.0,,,7.0,,17,VERTEX 950,987,,,,0,,,7,,
MAF10-N-3410-14,69,12.25,VERTEX 950,999,,,,0.0,,,7.0,,17,VERTEX 950,999,,,,0,,,7,,
MAF10-N-3410-14,70,12.25,VERTEX 950,1021,,,,0.0,,,7.0,,17,VERTEX 950,1021,,,,0,,,6.8,,
MAF10-N-3410-14,71,12.25,VERTEX 950,1031,,,,0.0,,,7.0,,17,VERTEX 950,1031,,,,0,,,6.9,,
MAF10-N-3410-14,72,12.25,VERTEX 950,1035,,,,0.0,,,7.0,,17.5,VERTEX 950,1035,,,,0,,,7,,
MAF10-N-3410-14,73,12.25,VERTEX 950,1023,,,,0.0,,,7.0,,17.3,VERTEX 950,1023,,,,0,,,7,,
MAF10-N-3410-14,74,12.25,VERTEX 950,1010,,,,0.0,,,7.0,,17.2,VERTEX 950,1010,,,,0,,,6.9,,
MAF10-N-3410-14,75,12.25,VERTEX 950,1017,,,,0.0,,,7.0,,17.3,VERTEX 950,1017,,,,0,,,6.8,,
MAF10-N-3410-14,76,12.25,VERTEX 950,1000,,,,0.0,,,7.0,,17.1,VERTEX 950,1000,,,,0,,,7,,
MAF10-N-3410-14,77,12.25,VERTEX 950,992,,,,0.0,,,7.0,,17,VERTEX 950,992,,,,0,,,6.9,,
MAF10-N-3410-14,78,12.25,VERTEX 950,956,,,,0.0,,,7.0,,16.7,VERTEX 950,956,,,,0,,,7,,
MAF10-N-3410-14,79,12.25,VERTEX 950,936,,,,0.0,,,7.0,,16.5,VERTEX 950,936,,,,0,,,7,,
MAF10-N-3410-14,80,12.25,VERTEX 950,890,,,,1.1,,,6.0,,16,VERTEX 950,890,,,,1.3,,,6,,
MAF10-N-3410-14,81,12.25,VERTEX 950,862,,,,0.0,,,7.0,,15.8,VERTEX 950,870,,,,0,,,7,,
MAF10-N-3410-14,82,12.25,VERTEX 950,890,,,,0.0,,,7.0,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,83,12.25,VERTEX 950,890,,,,0.0,,,7.0,,16,VERTEX 950,900,,,,0,,,7,,
MAF10-N-3410-14,84,12.25,VERTEX 950,890,,,,0.0,,,7.0,,16.2,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,85,12.25,VERTEX 950,876,,,,0.0,,,7.0,,16,VERTEX 950,880,,,,0,,,7,,
MAF10-N-3410-14,86,12.25,VERTEX 950,905,,,,0.0,,,7.0,,16.4,VERTEX 950,900,,,,0,,,7,,
MAF10-N-3410-14,87,12.25,VERTEX 950,926,,,,0.0,,,7.0,,16.5,VERTEX 950,930,,,,0,,,7,,
MAF10-N-3410-14,88,12.25,VERTEX 950,969,,,,0.0,,,7.0,,16.8,VERTEX 950,970,,,,0,,,7,,
MAF10-N-3410-14,89,12.25,VERTEX 950,988,,,,0.0,,,7.0,,17,VERTEX 950,988,,,,0,,,7,,
MAF10-N-3410-14,90,12.25,VERTEX 950,1025,,,,0.0,,,7.0,,17,VERTEX 950,1025,,,,0,,,7,,
MAF10-N-3410-14,91,12.25,VERTEX 950,1039,,,,0.0,,,7.0,,17.5,VERTEX 950,1039,,,,0,,,7,,
MAF10-N-3410-14,92,12.25,VERTEX 950,1049,,,,0.0,,,7.0,,17.6,VERTEX 950,1049,,,,0,,,7,,
MAF10-N-3410-14,93,12.25,VERTEX 950,1042,,,,0.0,,,7.0,,17.54,VERTEX 950,1042,,,,0,,,7,,
MAF10-N-3410-14,94,12.25,VERTEX 950,1020,,,,0,,,7,,17.31,VERTEX 950,1020,,,,0,,,7,,
MAF10-N-3410-14,95,12.25,VERTEX 950,1026,,,,0,,,7,,17.37,VERTEX 950,1026,,,,0,,,7,,
MAF10-N-3410-14,96,12.25,VERTEX 950,1029,,,,0,,,7,,17.4,VERTEX 950,1029,,,,0,,,7,,
MAF10-N-3410-14,97,12.25,VERTEX 950,1011,,,,0,,,7,,17.22,VERTEX 950,1011,,,,0,,,7,,
MAF10-N-3410-14,98,12.25,VERTEX 950,1001,,,,0,,,7,,17.12,VERTEX 950,1001,,,,0,,,7,,
MAF10-N-3410-14,99,12.25,VERTEX 950,981,,,,0,,,7,,16.92,VERTEX 950,981,,,,0,,,7,,
MAF10-N-3410-14,100,12.25,VERTEX 950,954,,,,0,,,7,,16.65,VERTEX 950,954,,,,0,,,7,,
MAF10-N-3410-14,101,12.25,VERTEX 950,890,,,,0.86,,,6,,16,VERTEX 950,890,,,,0.86,,,6,,
MAF10-N-3410-14,102,12.25,VERTEX 950,887,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,103,12.25,VERTEX 950,858,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,104,12.25,VERTEX 950,864,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,105,12.25,VERTEX 950,885,,,,0,,,7,,12,VERTEX 950,494,,,,0,,,7,,
MAF10-N-3410-14,106,12.25,VERTEX 950,890,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,107,12.25,VERTEX 950,850,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,108,12.25,VERTEX 950,873,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,109,12.25,VERTEX 950,890,,,,0.95,,,6,,16,VERTEX 950,890,,,,0.95,,,6,,
MAF10-N-3410-14,110,12.25,VERTEX 950,868,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,111,12.25,VERTEX 950,902,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,112,12.25,VERTEX 950,896,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,113,12.25,VERTEX 950,906,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,114,12.25,VERTEX 950,891,,,,0,,,7,,16.2,VERTEX 950,900,,,,0,,,7,,
MAF10-N-3410-14,115,12.25,VERTEX 950,901,,,,0,,,7,,16,VERTEX 950,900,,,,0,,,7,,
MAF10-N-3410-14,116,12.25,VERTEX 950,914,,,,0,,,7,,16.2,VERTEX 950,914,,,,0,,,7,,
MAF10-N-3410-14,117,12.25,VERTEX 950,910,,,,0,,,7,,16.1,VERTEX 950,915,,,,0,,,7,,
MAF10-N-3410-14,118,12.25,VERTEX 950,868,,,,0,,,7,,16,VERTEX 950,870,,,,0,,,7,,
MAF10-N-3410-14,119,12.25,VERTEX 950,888,,,,0,,,7,,16.2,VERTEX 950,890,,,,0,,,7.2,,
MAF10-N-3410-14,120,12.25,VERTEX 950,862,,,,0,,,7,,16,VERTEX 950,890,,,,0,,,7,,
MAF10-N-3410-14,201,10.625,VERTEX 950,682,,,,1,,,6,,16.4,VERTEX 950,685,,,,1.2,,,6,,
MAF10-N-3410-14,202,10.625,VERTEX 950,677,,,,1,,,6,,16,VERTEX 950,670,,,,1,,,6,,
MAF10-N-3410-14,203,10.625,VERTEX 950,670,,,,1,,,6,,16,VERTEX 950,670,,,,1,,,6,,
MAF10-N-3410-14,204,10.625,VERTEX 950,664,,,,1,,,6,,15.9,VERTEX 950,665,,,,1,,,6,,
MAF10-N-3410-14,205,10.625,VERTEX 950,650,,,,1,,,6,,15.7,VERTEX 950,650,,,,1,,,6,,
MAF10-N-3410-14,206,10.625,VERTEX 950,650,,,,1,,,6,,15.7,VERTEX 950,650,,,,1,,,6,,
MAF10-N-3410-14,207,10.625,VERTEX 950,641,,,,1,,,6,,15.6,VERTEX 950,640,,,,1,,,6,,
MAF10-N-3410-14,208,10.625,VERTEX 950,647,,,,1,,,6,,15.7,VERTEX 950,650,,,,1,,,6,,
MAF10-N-3410-14,209,10.625,VERTEX 950,649,,,,1,,,6,,15.7,VERTEX 950,650,,,,1,,,6,,
MAF10-N-3410-14,210,10.625,VERTEX 950,653,,,,1,,,6,,15.8,VERTEX 950,653,,,,1,,,6,,
MAF10-N-3410-14,211,10.625,VERTEX 950,644,,,,1,,,6,,16,VERTEX 950,679,,,,1,,,6,,
MAF10-N-3410-14,212,10.625,VERTEX 950,643,,,,1,,,6,,16,VERTEX 950,679,,,,1,,,6,,
MAF10-N-3410-14,301,10.625,VERTEX 950,595,,,,0,,,8,,16,VERTEX 950,605,,,,0,,,8,,
MAF10-N-3410-14,302,10.625,VERTEX 950,595,,,,0,,,8,,16,VERTEX 950,605,,,,0,,,8,,
MAF10-N-3410-14,303,10.625,VERTEX 950,590,,,,0,,,8,,15.9,VERTEX 950,595,,,,0,,,8,,
MAF10-N-3410-14,304,10.625,VERTEX 950,595,,,,0,,,8,,16,VERTEX 950,605,,,,0,,,8,,
MAF10-N-3410-14,305,10.625,VERTEX 950,595,,,,0,,,8,,16,VERTEX 950,605,,,,0,,,8,,
MAF10-N-3410-14,306,10.625,VERTEX 950,595,,,,0,,,8,,16,VERTEX 950,605,,,,0,,,8,,
MAF10-N-3410-14,307,10.625,VERTEX 950,595,,,,0,,,8,,16,VERTEX 950,605,,,,0,,,8,,
MAF10-N-3410-14,308,10.625,VERTEX 950,595,,,,0,,,8,,16,VERTEX 950,605,,,,0,,,8,,
MAF10-N-3410-14,309,10.625,VERTEX 950,595,,,,0,,,8,,16,VERTEX 950,605,,,,0,,,8,,
MAF10-N-3410-14,310,10.625,VERTEX 950,595,,,,0,,,8,,16,VERTEX 950,755,,,,0,,,6,,
MAF10-N-3410-14,311,10.625,VERTEX 950,595,,,,0,,,8,,16,VERTEX 950,595,,,,0,,,8,,
MAF10-N-3410-14,312,10.625,VERTEX 950,595,,,,0,,,8,,16,VERTEX 950,595,,,,0,,,8,,
