MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3395-06,251,10.625,BLENDEX 930,401,,,,4.0,,,5.0,,16,BLENDEX 930,401,,,,4,,,5,,
MAF10-N-3395-06,252,10.625,BLENDEX 930,401,,,,4.0,,,5.0,,16,BLENDEX 930,401,,,,4,,,5,,
MAF10-N-3395-06,253,10.625,BLENDEX 930,401,,,,4.0,,,5.0,,16,BLENDEX 930,401,,,,4,,,5,,
MAF10-N-3395-06,300,12.25,BLENDEX 930,609,,,,3.0,,,5.0,,14,BLENDEX 930,608,,,,1,,,5,,
MAF10-N-3395-06,301,12.25,BLENDEX 930,609,,,,3.0,,,5.0,,14,BLENDEX 930,608,,,,1,,,5,,
MAF10-N-3395-06,302,12.25,BLENDEX 930,609,,,,3.0,,,5.0,,14,BLENDEX 930,608,,,,1,,,5,,
MAF10-N-3395-06,303,12.25,BLENDEX 930,609,,,,3.0,,,5.0,,14,BLENDEX 930,608,,,,1,,,5,,
MAF10-N-3395-06,304,12.25,BLENDEX 930,609,,,,3.0,,,5.0,,14,BLENDEX 930,608,,,,1,,,5,,
MAF10-N-3395-06,305,12.25,BLENDEX 930,609,,,,3.0,,,5.0,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,306,12.25,BLENDEX 930,609,,,,3.0,,,5.0,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,307,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,308,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,309,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,310,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,311,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,312,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,313,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,314,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,315,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,316,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,317,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,318,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,319,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,320,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,321,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,322,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,323,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,324,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,325,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,326,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,327,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,328,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,329,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,330,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,331,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,332,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,333,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,334,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,335,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,336,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,337,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,338,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,339,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,340,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,341,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,342,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,343,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,344,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,345,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,346,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,347,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,348,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,349,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,350,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,351,12.25,BLENDEX 930,609,,,,3,,,5,,16,BLENDEX 930,608,,,,3,,,5,,
MAF10-N-3395-06,400,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,401,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,402,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,403,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,404,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,405,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,406,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,407,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,408,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,409,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,410,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,411,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,412,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,413,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,414,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,955,,,,,,,7,,
MAF10-N-3395-06,415,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,416,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,417,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,954,,,,,,,7,,
MAF10-N-3395-06,418,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,419,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,420,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
MAF10-N-3395-06,421,12.25,VERTEX 50,954,,,,,,,7,,16.5,VERTEX 50,960,,,,,,,7,,
