MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3875-01,1506,9.875,Vertex 50,450,,,,,,,5.0,,14,Vertex 50,585,,,,,,,5,,
MAF11-W-3875-01,1507,9.875,Vertex 50,450,,,,,,,5.0,,16,Vertex 50,643,,,,,,,6.2,,
MAF11-W-3875-01,1508,7.875,Vertex 50,450,,,,,,,5.0,,16,Vertex 50,450,,,,,,,5,,
MAF11-W-3875-01,1509,9.875,Vertex 50,450,,,,,,,5.0,,16,Vertex 50,641,,,,,,,6,,
MAF11-W-3875-01,1511,9.875,Vertex 50,450,,,,,,,5.0,,16,Vertex 50,641,,,,,,,6,,
MAF11-W-3875-01,1001,7.875,Vertex 50,450,,,,,,,5.0,,15.5,Vertex 50,431,,,,,,,5,,
MAF11-W-3875-01,1002,7.875,Vertex 50,450,,,,,,,5.0,,15.5,Vertex 50,431,,,,,,,5,,
MAF11-W-3875-01,1003,7.875,Vertex 50,450,,,,,,,5.0,,15.5,Vertex 50,400,,,,,,,5,,
MAF11-W-3875-01,1004,7.875,Vertex 50,450,,,,,,,5.0,,18,Vertex 50,550,,,,,,,5.5,,
MAF11-W-3875-01,1005,9.875,Vertex 50,450,,,,,,,5.0,,14,Vertex 50,585,,,,,,,5.2,,
MAF11-W-3875-01,1006,9.875,Vertex 50,450,,,,,,,5.0,,14,Vertex 50,585,,,,,,,5.2,,
MAF11-W-3875-01,1007,7.875,Vertex 50,450,,,,,,,5.0,,16,Vertex 50,450,,,,,,,5,,
MAF11-W-3875-01,1008,7.875,Vertex 50,450,,,,,,,5.0,,16,Vertex 50,450,,,,,,,5,,
MAF11-W-3875-01,1009,9.875,Vertex 50,450,,,,,,,5.0,,15,Vertex 50,590,,,,,,,6,,
MAF11-W-3875-01,1010,9.875,Vertex 50,450,,,,,,,5.0,,16,Vertex 50,640,,,,,,,6,,
MAF11-W-3875-01,1011,9.875,Vertex 50,450,,,,,,,5.0,,16,Vertex 50,641,,,,,,,6,,
MAF11-W-3875-01,1101,7.875,Vertex 50,450,,,,,,,5.0,,15,Vertex 50,410,,,,,,,5,,
MAF11-W-3875-01,1102,7.875,Vertex 50,450,,,,,,,5.0,,15,Vertex 50,410,,,,,,,5,,
MAF11-W-3875-01,1103,7.875,Vertex 50,450,,,,,,,5.0,,16,Vertex 50,450,,,,,,,5.3,,
MAF11-W-3875-01,1104,7.875,Vertex 50,450,,,,,,,5.0,,16,Vertex 50,450,,,,,,,5.2,,
MAF11-W-3875-01,1105,7.875,Vertex 50,450,,,,,,,5.0,,16,Vertex 50,450,,,,,,,5.2,,
MAF11-W-3875-01,1110,7.875,Vertex 50,450,,,,,,,5.0,,16,Vertex 50,450,,,,,,,5,,
MAF11-W-3875-01,1111,7.875,Vertex 50,450,,,,,,,5.0,,16,Vertex 50,450,,,,,,,5,,
MAF11-W-3875-01,601,9.875,Vertex 50,643,,,,,,,6.0,,16,Vertex 50,643,,,,,,,6,,
MAF11-W-3875-01,602,9.875,Vertex 50,643,,,,,,,6.0,,16,Vertex 50,643,,,,,,,6,,
MAF11-W-3875-01,603,9.875,Vertex 50,643,,,,,,,6.0,,16,Vertex 50,643,,,,,,,6,,
MAF11-W-3875-01,701,9.875,Vertex 50,643,,,,,,,6.0,,16,Vertex 50,643,,,,,,,6,,
MAF11-W-3875-01,702,9.875,Vertex 50,643,,,,,,,6.0,,16,Vertex 50,643,,,,,,,6.2,,
MAF11-W-3875-01,801,9.875,Vertex 50,643,,,,,,,6.0,,16,Vertex 50,643,,,,,,,6,,
MAF11-W-3875-01,802,9.875,Vertex 50,643,,,,,,,6.0,,16,Vertex 50,643,,,,,,,6.1,,
MAF11-W-3875-01,803,9.875,Vertex 50,643,,,,,,,6.0,,16,Vertex 50,643,,,,,,,6,,
MAF11-W-3875-01,1127,9.875,Vertex 50,643,,,,,,,6.0,,16,Vertex 50,643,,,,,,,6,,
MAF11-W-3875-01,1128,9.875,Vertex 50,643,,,,,,,6.0,,16,Vertex 50,643,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,17.5,Vertex 50,394,,,,,,,3.5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,17,Vertex 50,380,,,,,,,3.6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,16,Vertex 50,352,,,,,,,3.5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,17,Vertex 50,380,,,,,,,3.6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,,,16,Vertex 50,450,,,,,,,5,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,,,16,Vertex 50,450,,,,,,,5,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,,,16,Vertex 50,450,,,,,,,5,,
MAF11-W-3875-01,Aux,9.875,,,,,,,,,,,16,Vertex 50,643,,,,,,,6,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,,,16,Vertex 50,450,,,,,,,5,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,,,16,Vertex 50,450,,,,,,,5,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,,,16,Vertex 50,450,,,,,,,5.2,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,,,16,Vertex 50,450,,,,,,,5.2,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,,,16,Vertex 50,450,,,,,,,5.2,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,,,16,Vertex 50,450,,,,,,,5.2,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,,,16,Vertex 50,450,,,,,,,5,,
MAF11-W-3875-01,Aux,7.875,,,,,,,,,,,16,Vertex 50,450,,,,,,,5.1,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,16.5,Vertex 50,325,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,15.5,Vertex 50,295,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,17,Vertex 50,370,,,,,,,5,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,18,Vertex 50,400,,,,,,,5,,
MAF11-W-3875-01,804,7.875,,,,,,,,,,,16,Vertex 50,643,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,16,Vertex 50,290,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,16,Vertex 50,290,,,,,,,6,,
MAF11-W-3875-01,703,7.875,,,,,,,,,,,16,Vertex 50,643,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,16,Vertex 50,336,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,16,Vertex 50,378,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,16,Vertex 50,378,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,16,Vertex 50,400,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,18,Vertex 50,576,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,18,Vertex 50,576,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,18,Vertex 50,576,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,16,Vertex 50,450,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,16,Vertex 50,450,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,16,Vertex 50,450,,,,,,,6,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,16,Vertex 50,384,,,,,,,3.8,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,15,Vertex 50,352,,,,,,,3.7,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,15,Vertex 50,352,,,,,,,4,,
MAF11-W-3875-01,Aux,6.5,,,,,,,,,,,7,Vertex 50,100,,,,,,,3.5,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,
