MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3395-02,311,10.625,BLENDEX 930,515,,,,2.0,,,5.0,,16,BLENDEX 930,515,,,,2,,,5,,
MAF10-N-3395-02,312,10.625,BLENDEX 930,515,,,,1.8,,,5.0,,16,BLENDEX 930,515,,,,2,,,5,,
MAF10-N-3395-02,313,10.625,BLENDEX 930,515,,,,1.8,,,5.0,,16,BLENDEX 930,515,,,,2,,,5,,
MAF10-N-3395-02,314,10.625,BLENDEX 930,515,,,,1.9,,,5.0,,16,BLENDEX 930,515,,,,2,,,5,,
MAF10-N-3395-02,315,10.625,BLENDEX 930,515,,,,2.0,,,5.0,,16,BLENDEX 930,515,,,,2,,,5,,
MAF10-N-3395-02,316,10.625,BLENDEX 930,515,,,,2.1,,,5.0,,16,BLENDEX 930,515,,,,2,,,5,,
MAF10-N-3395-02,317,10.625,BLENDEX 930,515,,,,2.1,,,5.0,,16,BLENDEX 930,515,,,,2,,,5,,
MAF10-N-3395-02,318,10.625,BLENDEX 930,515,,,,2.0,,,5.0,,16,BLENDEX 930,515,,,,1.95,,,5,,
MAF10-N-3395-02,402,12.25,VERTEX 50,974,,,,,,,6.0,,15.7,VERTEX 50,974,,,,,,,6.1,,
MAF10-N-3395-02,403,12.25,VERTEX 50,962,,,,,,,6.0,,15.3,VERTEX 50,938,,,,,,,6,,
MAF10-N-3395-02,404,12.25,VERTEX 50,964,,,,,,,6.0,,15.3,VERTEX 50,938,,,,,,,6.2,,
MAF10-N-3395-02,405,12.25,VERTEX 50,968,,,,,,,6.0,,15.6,VERTEX 50,968,,,,,,,6.3,,
MAF10-N-3395-02,406,12.25,VERTEX 50,968,,,,,,,6.0,,15.6,VERTEX 50,968,,,,,,,6.2,,
MAF10-N-3395-02,407,12.25,VERTEX 50,945,,,,,,,6.0,,15.4,VERTEX 50,945,,,,,,,6.2,,
MAF10-N-3395-02,408,12.25,VERTEX 50,963,,,,,,,6.0,,15.6,VERTEX 50,963,,,,,,,6.1,,
MAF10-N-3395-02,409,12.25,VERTEX 50,976,,,,,,,6.0,,15.3,VERTEX 50,938,,,,,,,6.1,,
MAF10-N-3395-02,410,12.25,VERTEX 50,970,,,,,,,6.0,,15.7,VERTEX 50,970,,,,,,,6,,
MAF10-N-3395-02,411,12.25,VERTEX 50,978,,,,,,,6.0,,15.7,VERTEX 50,978,,,,,,,6.2,,
MAF10-N-3395-02,412,12.25,VERTEX 50,968,,,,,,,6.0,,15.7,VERTEX 50,978,,,,,,,6.3,,
MAF10-N-3395-02,413,12.25,VERTEX 50,973,,,,,,,6.0,,15.6,VERTEX 50,968,,,,,,,6.1,,
MAF10-N-3395-02,414,12.25,VERTEX 50,966,,,,,,,6.0,,15,VERTEX 50,889,,,,,,,6.2,,
MAF10-N-3395-02,415,12.25,VERTEX 50,958,,,,,,,6.0,,15,VERTEX 50,889,,,,,,,6.3,,
MAF10-N-3395-02,416,12.25,VERTEX 50,952,,,,,,,6.0,,15.5,VERTEX 50,952,,,,,,,6.2,,
MAF10-N-3395-02,417,12.25,VERTEX 50,957,,,,,,,6.0,,15.5,VERTEX 50,957,,,,,,,6.1,,
MAF10-N-3395-02,418,12.25,VERTEX 50,969,,,,,,,6.0,,15.8,VERTEX 50,988,,,,,,,6,,
MAF10-N-3395-02,419,12.25,VERTEX 50,988,,,,,,,6.0,,15.8,VERTEX 50,988,,,,,,,6,,
MAF10-N-3395-02,422,12.25,VERTEX 50,978,,,,,,,6.0,,15.5,VERTEX 50,958,,,,,,,6.2,,
MAF10-N-3395-02,423,12.25,VERTEX 50,971,,,,,,,6.0,,15.5,VERTEX 50,958,,,,,,,6.2,,
MAF10-N-3395-02,424,12.25,VERTEX 50,954,,,,,,,6.0,,14.5,VERTEX 50,841,,,,,,,6.3,,
MAF10-N-3395-02,425,12.25,VERTEX 50,958,,,,,,,6.0,,15,VERTEX 50,891,,,,,,,6.1,,
MAF10-N-3395-02,426,12.25,VERTEX 50,968,,,,,,,6.0,,15.5,VERTEX 50,958,,,,,,,6,,
MAF10-N-3395-02,427,12.25,VERTEX 50,959,,,,,,,6.0,,15.6,VERTEX 50,959,,,,,,,6.1,,
MAF10-N-3395-02,428,12.25,VERTEX 50,981,,,,,,,6.0,,16,VERTEX 50,1005,,,,,,,6.3,,
MAF10-N-3395-02,429,12.25,VERTEX 50,956,,,,,,,6.0,,15.5,VERTEX 50,956,,,,,,,6.2,,
MAF10-N-3395-02,430,12.25,VERTEX 50,968,,,,,,,6.0,,15.8,VERTEX 50,988,,,,,,,6.3,,
MAF10-N-3395-02,431,12.25,VERTEX 50,970,,,,,,,6.0,,15.7,VERTEX 50,970,,,,,,,6,,
MAF10-N-3395-02,432,12.25,VERTEX 50,965,,,,,,,6.0,,15.7,VERTEX 50,970,,,,,,,6,,
MAF10-N-3395-02,433,12.25,VERTEX 50,973,,,,,,,6.0,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3395-02,434,12.25,VERTEX 50,979,,,,,,,6.0,,16,VERTEX 50,1006,,,,,,,6,,
MAF10-N-3395-02,435,12.25,VERTEX 50,953,,,,,,,6.0,,15.7,VERTEX 50,970,,,,,,,6,,
MAF10-N-3395-02,436,12.25,VERTEX 50,941,,,,,,,6.0,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3395-02,437,12.25,VERTEX 50,941,,,,,,,6.0,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3395-02,438,12.25,VERTEX 50,965,,,,,,,6.0,,16,VERTEX 50,1000,,,,,,,6.1,,
MAF10-N-3395-02,439,12.25,VERTEX 50,968,,,,,,,6.0,,15.7,VERTEX 50,970,,,,,,,6,,
MAF10-N-3395-02,445,12.25,VERTEX 50,1005,,,,,,,6.0,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3395-02,446,12.25,VERTEX 50,1019,,,,,,,6.0,,16.2,VERTEX 50,1019,,,,,,,6,,
MAF10-N-3395-02,447,12.25,VERTEX 50,1005,,,,,,,6.0,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3395-02,448,12.25,VERTEX 50,980,,,,,,,6.0,,15.8,VERTEX 50,980,,,,,,,6,,
MAF10-N-3395-02,449,12.25,VERTEX 50,943,,,,,,,6.0,,15.4,VERTEX 50,943,,,,,,,6,,
MAF10-N-3395-02,450,12.25,VERTEX 50,941,,,,,,,6.0,,15.4,VERTEX 50,941,,,,,,,6,,
MAF10-N-3395-02,451,12.25,VERTEX 50,961,,,,,,,6.0,,15.6,VERTEX 50,961,,,,,,,6,,
MAF10-N-3395-02,452,12.25,VERTEX 50,988,,,,,,,6.0,,15.8,VERTEX 50,988,,,,,,,6,,
MAF10-N-3395-02,453,12.25,VERTEX 50,971,,,,,,,6.0,,15.7,VERTEX 50,971,,,,,,,6,,
MAF10-N-3395-02,454,12.25,VERTEX 50,974,,,,,,,6.0,,15.7,VERTEX 50,974,,,,,,,6,,
MAF10-N-3395-02,455,12.25,VERTEX 50,975,,,,,,,6.0,,15.7,VERTEX 50,975,,,,,,,6,,
MAF10-N-3395-02,456,12.25,VERTEX 50,976,,,,,,,6.0,,15.7,VERTEX 50,975,,,,,,,6,,
MAF10-N-3395-02,457,12.25,VERTEX 50,973,,,,,,,6.0,,15.7,VERTEX 50,975,,,,,,,6,,
MAF10-N-3395-02,458,12.25,VERTEX 50,970,,,,,,,6.0,,15.7,VERTEX 50,975,,,,,,,6,,
MAF10-N-3395-02,459,12.25,VERTEX 50,943,,,,,,,6.0,,15.4,VERTEX 50,943,,,,,,,6,,
MAF10-N-3395-02,460,12.25,VERTEX 50,962,,,,,,,6.0,,15.6,VERTEX 50,962,,,,,,,6,,
MAF10-N-3395-02,461,12.25,VERTEX 50,1020,,,,,,,6.0,,16.2,VERTEX 50,1020,,,,,,,6,,
MAF10-N-3395-02,462,12.25,VERTEX 50,1002,,,,,,,6.0,,16,VERTEX 50,1002,,,,,,,6,,
MAF10-N-3395-02,463,12.25,VERTEX 50,981,,,,,,,6.0,,15.8,VERTEX 50,981,,,,,,,6,,
MAF10-N-3395-02,464,12.25,VERTEX 50,970,,,,,,,6.0,,15.7,VERTEX 50,975,,,,,,,6,,
MAF10-N-3395-02,471,12.25,VERTEX 50,990,,,,,,,6.0,,15.7,VERTEX 50,970,,,,,,,6.2,,
MAF10-N-3395-02,472,12.25,VERTEX 50,972,,,,,,,6.0,,15.7,VERTEX 50,972,,,,,,,6.3,,
MAF10-N-3395-02,473,12.25,VERTEX 50,996,,,,,,,6.0,,15.7,VERTEX 50,972,,,,,,,6.1,,
MAF10-N-3395-02,474,12.25,VERTEX 50,981,,,,,,,6.0,,15.8,VERTEX 50,981,,,,,,,6.2,,
MAF10-N-3395-02,475,12.25,VERTEX 50,957,,,,,,,6.0,,15.7,VERTEX 50,972,,,,,,,6.2,,
MAF10-N-3395-02,476,12.25,VERTEX 50,931,,,,,,,6.0,,15.3,VERTEX 50,931,,,,,,,6.2,,
MAF10-N-3395-02,477,12.25,VERTEX 50,970,,,,,,,6.0,,15.7,VERTEX 50,970,,,,,,,6.2,,
MAF10-N-3395-02,478,12.25,VERTEX 50,972,,,,,,,6.0,,15.9,VERTEX 50,972,,,,,,,6.1,,
MAF10-N-3395-02,479,12.25,VERTEX 50,969,,,,,,,6.0,,15.7,VERTEX 50,972,,,,,,,6.1,,
MAF10-N-3395-02,480,12.25,VERTEX 50,957,,,,,,,6.0,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3395-02,481,12.25,VERTEX 50,978,,,,,,,6.0,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3395-02,482,12.25,VERTEX 50,956,,,,,,,6.0,,16.1,VERTEX 50,1010,,,,,,,6,,
MAF10-N-3395-02,483,12.25,VERTEX 50,967,,,,,,,6.0,,15.5,VERTEX 50,953,,,,,,,6.1,,
MAF10-N-3395-02,484,12.25,VERTEX 50,947,,,,,,,6.0,,15.5,VERTEX 50,953,,,,,,,6.2,,
MAF10-N-3395-02,485,12.25,VERTEX 50,961,,,,,,,6.0,,15,VERTEX 50,891,,,,,,,6.2,,
MAF10-N-3395-02,486,12.25,VERTEX 50,953,,,,,,,6.0,,15.5,VERTEX 50,953,,,,,,,6,,
MAF10-N-3395-02,487,12.25,VERTEX 50,966,,,,,,,6.0,,15.6,VERTEX 50,966,,,,,,,6.2,,
MAF10-N-3395-02,488,12.25,VERTEX 50,993,,,,,,,6.0,,15.9,VERTEX 50,993,,,,,,,6.3,,
MAF10-N-3395-02,489,12.25,VERTEX 50,988,,,,,,,6.0,,16,VERTEX 50,1005,,,,,,,6,,
MAF10-N-3395-02,497,12.25,VERTEX 50,984,,,,,,,6.0,,15.8,VERTEX 50,984,,,,,,,6,,
MAF10-N-3395-02,498,12.25,VERTEX 50,984,,,,,,,6.0,,15.8,VERTEX 50,984,,,,,,,6,,
MAF10-N-3395-02,499,12.25,VERTEX 50,989,,,,,,,6.0,,15.9,VERTEX 50,989,,,,,,,6,,
MAF10-N-3395-02,500,12.25,VERTEX 50,967,,,,,,,6.0,,15.6,VERTEX 50,967,,,,,,,6,,
MAF10-N-3395-02,501,12.25,VERTEX 50,956,,,,,,,6.0,,15.5,VERTEX 50,956,,,,,,,6,,
MAF10-N-3395-02,502,12.25,VERTEX 50,964,,,,,,,6.0,,15.6,VERTEX 50,964,,,,,,,6,,
MAF10-N-3395-02,503,12.25,VERTEX 50,966,,,,,,,6.0,,15.6,VERTEX 50,966,,,,,,,6,,
MAF10-N-3395-02,504,12.25,VERTEX 50,971,,,,,,,6.0,,15.7,VERTEX 50,971,,,,,,,6,,
MAF10-N-3395-02,505,12.25,VERTEX 50,960,,,,,,,6.0,,15.6,VERTEX 50,960,,,,,,,6,,
MAF10-N-3395-02,506,12.25,VERTEX 50,981,,,,,,,6.0,,15.8,VERTEX 50,981,,,,,,,6,,
MAF10-N-3395-02,507,12.25,VERTEX 50,979,,,,,,,6.0,,16.5,VERTEX 50,1045,,,,,,,6.1,,
MAF10-N-3395-02,508,12.25,,,,,,,,,,,16.5,VERTEX 50,1045,,,,,,,6,,
MAF10-N-3395-02,509,12.25,,,,,,,,,,,16.5,VERTEX 50,1045,,,,,,,6,,
MAF10-N-3395-02,510,12.25,VERTEX 50,993,,,,,,,6.0,,16.2,VERTEX 50,1020,,,,,,,6,,
MAF10-N-3395-02,511,12.25,VERTEX 50,995,,,,,,,6.0,,16.5,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3395-02,512,12.25,VERTEX 50,998.252605,,,,,,,6,,16.2,VERTEX 50,1020,,,,,,,6,,
MAF10-N-3395-02,513,12.25,VERTEX 50,1008.29539,,,,,,,6,,16.5,VERTEX 50,1045,,,,,,,6.1,,
MAF10-N-3395-02,514,12.25,VERTEX 50,1013.31678,,,,,,,6,,16,VERTEX 50,1040,,,,,,,6,,
MAF10-N-3395-02,515,12.25,VERTEX 50,1000.26116,,,,,,,6,,16.5,VERTEX 50,1045,,,,,,,6,,
MAF10-N-3395-02,516,12.25,VERTEX 50,992.226936,,,,,,,6,,16.2,VERTEX 50,1025,,,,,,,6,,
MAF10-N-3395-02,527,12.25,VERTEX 50,1001.26544,,,,,,,6,,16,VERTEX 50,1007,,,,,,,6,,
MAF10-N-3395-02,528,12.25,VERTEX 50,1007.29111,,,,,,,6,,16,VERTEX 50,1007,,,,,,,6,,
MAF10-N-3395-02,529,12.25,VERTEX 50,1021.35101,,,,,,,6,,16.2,VERTEX 50,1021,,,,,,,6,,
MAF10-N-3395-02,530,12.25,VERTEX 50,1025.36812,,,,,,,6,,16.2,VERTEX 50,1025,,,,,,,6,,
MAF10-N-3395-02,531,12.25,VERTEX 50,1004.27828,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3395-02,532,12.25,VERTEX 50,996.244049,,,,,,,6,,15.9,VERTEX 50,996,,,,,,,6,,
MAF10-N-3395-02,533,12.25,VERTEX 50,989.214101,,,,,,,6,,15.9,VERTEX 50,989,,,,,,,6,,
MAF10-N-3395-02,534,12.25,VERTEX 50,1004.27828,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6,,
MAF10-N-3395-02,535,12.25,VERTEX 50,969.128535,,,,,,,6,,15.7,VERTEX 50,969,,,,,,,6,,
MAF10-N-3395-02,536,12.25,VERTEX 50,1004.27828,,,,,,,6,,16.2,VERTEX 50,1025,,,,,,,6.3,,
MAF10-N-3395-02,537,12.25,VERTEX 50,1004.27828,,,,,,,6,,16.5,VERTEX 50,1039,,,,,,,6.2,,
MAF10-N-3395-02,538,12.25,VERTEX 50,995.239771,,,,,,,6,,16.2,VERTEX 50,1025,,,,,,,6,,
MAF10-N-3395-02,539,12.25,VERTEX 50,986.201266,,,,,,,6,,16,VERTEX 50,1008,,,,,,,6.3,,
MAF10-N-3395-02,540,12.25,VERTEX 50,1008.29539,,,,,,,6,,16,VERTEX 50,1008,,,,,,,6.2,,
MAF10-N-3395-02,541,12.25,VERTEX 50,1028.38095,,,,,,,6,,16.4,VERTEX 50,1029,,,,,,,6.3,,
MAF10-N-3395-02,542,12.25,VERTEX 50,1011.30822,,,,,,,6,,16.2,VERTEX 50,1025,,,,,,,6,,
MAF10-N-3395-02,563,12.25,VERTEX 50,1002.26972,,,,,,,6,,16.1,VERTEX 50,1012,,,,,,,6,,
MAF10-N-3395-02,564,12.25,VERTEX 50,943.0173,,,,,,,6,,16.1,VERTEX 50,1010,,,,,,,6,,
MAF10-N-3395-02,565,12.25,VERTEX 50,945.025857,,,,,,,6,,16.2,VERTEX 50,1020,,,,,,,6.1,,
MAF10-N-3395-02,566,12.25,VERTEX 50,1004.27828,,,,,,,6,,16.4,VERTEX 50,1030,,,,,,,6,,
MAF10-N-3395-02,567,12.25,VERTEX 50,1004.27828,,,,,,,6,,16.5,VERTEX 50,1040,,,,,,,6.1,,
MAF10-N-3395-02,568,12.25,VERTEX 50,1004.27828,,,,,,,6,,16,VERTEX 50,1004,,,,,,,6.3,,
MAF10-N-3395-02,569,12.25,VERTEX 50,1004.27828,,,,,,,6,,,,,,,,,,,,,
MAF10-N-3395-03,101,10.625,BLENDEX 930,228.9421875,,,,6.42,,,4.5,,14.9,BLENDEX 930,229,,,,6.5,,,4.5,,
MAF10-N-3395-03,102,10.625,BLENDEX 930,228.9421875,,,,6.24,,,4.5,,14.6,BLENDEX 930,229,,,,6,,,4.5,,
MAF10-N-3395-03,103,10.625,BLENDEX 930,228.9421875,,,,6.08,,,4.5,,14.5,BLENDEX 930,229,,,,6,,,4.5,,
MAF10-N-3395-03,104,10.625,BLENDEX 930,228.9421875,,,,6.04,,,4.5,,14.5,BLENDEX 930,229,,,,6,,,4.5,,
MAF10-N-3395-03,105,10.625,BLENDEX 930,228.9421875,,,,5.87,,,4.5,,14.3,BLENDEX 930,229,,,,6,,,4.5,,
MAF10-N-3395-03,106,10.625,BLENDEX 930,228.9421875,,,,5.83,,,4.5,,14.2,BLENDEX 930,229,,,,5.5,,,4.5,,
MAF10-N-3395-03,107,10.625,BLENDEX 930,228.9421875,,,,5.64,,,4.5,,14.1,BLENDEX 930,229,,,,5.5,,,4.5,,
MAF10-N-3395-03,108,10.625,BLENDEX 930,228.9421875,,,,5.63,,,4.5,,14.2,BLENDEX 930,229,,,,5.5,,,4.5,,
MAF10-N-3395-03,201,10.625,BLENDEX 930,343.4132813,,,,3.88,,,4.5,,14.5,BLENDEX 930,343,,,,4,,,4.5,,
MAF10-N-3395-03,202,10.625,BLENDEX 930,343.4132813,,,,3.76,,,4.5,,14.4,BLENDEX 930,343,,,,4,,,4.5,,
MAF10-N-3395-03,203,10.625,BLENDEX 930,343.4132813,,,,3.58,,,4.5,,14.1,BLENDEX 930,343,,,,3.5,,,4.5,,
MAF10-N-3395-03,204,10.625,BLENDEX 930,343.4132813,,,,3.57,,,4.5,,14.2,BLENDEX 930,343,,,,3.5,,,4.5,,
MAF10-N-3395-03,205,10.625,BLENDEX 930,343.4132813,,,,3.53,,,4.5,,14,BLENDEX 930,343,,,,3.5,,,4.5,,
MAF10-N-3395-03,206,10.625,BLENDEX 930,343.4132813,,,,3.42,,,4.5,,14,BLENDEX 930,343,,,,3.5,,,4.5,,
MAF10-N-3395-03,301,10.625,BLENDEX 950,654.7746563,,,,,,,6,,15,BLENDEX 950,655,,,,,,,6,,
MAF10-N-3395-03,302,10.625,BLENDEX 950,644.3577867,,,,,,,6,,14.7,BLENDEX 950,644,,,,,,,6,,
MAF10-N-3395-03,303,10.625,BLENDEX 950,628.7324824,,,,,,,6,,14.7,BLENDEX 950,644,,,,,,,6,,
MAF10-N-3395-03,304,10.625,BLENDEX 950,611.6190539,,,,,,,6,,14.5,BLENDEX 950,629,,,,,,,6,,
MAF10-N-3395-03,305,10.625,BLENDEX 950,607.1546813,,,,,,,6,,14.5,BLENDEX 950,629,,,,,,,6,,
