MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3335-08,1324,12.25,VERTEX 50,803,1,,,1.0,,,7.0,,16,VERTEX 50,700,,,,1,,1,7,,
MAF9-SE-3335-08,1410,12.25,VERTEX 50,847,1,,,0.0,,,7.0,,16.5,VERTEX 50,851,,,,0,,1,7,,
MAF9-SE-3335-08,1411,12.25,VERTEX 50,897,1,,,0.0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-08,1412,12.25,VERTEX 50,924,1,,,0.0,,,7.0,,16.5,VERTEX 50,852,,,,0,,1,7,,
MAF9-SE-3335-08,1413,12.25,VERTEX 50,803,1,,,1.0,,,7.0,,17,VERTEX 50,804,,,,1,,1,7,,
MAF9-SE-3335-08,1414,12.25,VERTEX 50,803,1,,,1.0,,,7.0,,17,VERTEX 50,805,,,,1,,1,7,,
MAF9-SE-3335-08,1415,12.25,VERTEX 50,803,1,,,1.0,,,7.0,,17,VERTEX 50,804,,,,1,,1,7,,
MAF9-SE-3335-08,1416,12.25,VERTEX 50,803,1,,,1.0,,,7.0,,16.5,VERTEX 50,850,,,,1,,1,6,,
MAF9-SE-3335-08,1417,12.25,VERTEX 50,803,1,,,1.0,,,7.0,,17,VERTEX 50,804,,,,1,,1,7,,
MAF9-SE-3335-08,1418,12.25,VERTEX 50,803,1,,,1.0,,,7.0,,17,VERTEX 50,805,,,,1,,1,7,,
MAF9-SE-3335-08,1419,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16.5,VERTEX 50,852,,,,0,,1,7,,
MAF9-SE-3335-08,1420,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,800,,,,0,,1,7,,
MAF9-SE-3335-08,1421,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,1422,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,1423,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,800,,,,0,,1,7,,
MAF9-SE-3335-08,1424,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,800,,,,0,,1,7,,
MAF9-SE-3335-08,1510,12.25,VERTEX 50,803,1,,,0.0,,,7.0,,15,VERTEX 50,795,,,,0,,1,6,,
MAF9-SE-3335-08,1511,12.25,VERTEX 50,803,1,,,0.0,,,7.0,,15,VERTEX 50,795,,,,0,,1,6,,
MAF9-SE-3335-08,1512,12.25,VERTEX 50,803,1,,,0.0,,,7.0,,15,VERTEX 50,795,,,,0,,1,6,,
MAF9-SE-3335-08,1513,12.25,VERTEX 50,703,1,,,1.0,,,7.0,,15,VERTEX 50,695,,,,1,,1,6,,
MAF9-SE-3335-08,1514,12.25,VERTEX 50,822,1,,,1.0,,,7.0,,15,VERTEX 50,695,,,,1,,1,6,,
MAF9-SE-3335-08,1515,12.25,VERTEX 50,801,1,,,1.0,,,7.0,,15,VERTEX 50,695,,,,1,,1,6,,
MAF9-SE-3335-08,1516,12.25,VERTEX 50,793,1,,,1.0,,,7.0,,15,VERTEX 50,695,,,,1,,1,6,,
MAF9-SE-3335-08,1517,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,15,VERTEX 50,795,,,,0,,1,6,,
MAF9-SE-3335-08,1518,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,15,VERTEX 50,795,,,,0,,1,6,,
MAF9-SE-3335-08,1519,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,895,,,,0,,1,6,,
MAF9-SE-3335-08,1520,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,900,,,,0,,1,7,,
MAF9-SE-3335-08,1521,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,1522,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-08,1523,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,1524,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,1608,12.25,VERTEX 50,839,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,1609,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-08,1610,12.25,VERTEX 50,943,1,,,0.0,,,7.0,,17,VERTEX 50,900,,,,0,,1,7,,
MAF9-SE-3335-08,1611,12.25,VERTEX 50,940,1,,,0.0,,,7.0,,17.4,VERTEX 50,940,,,,0,,1,7,,
MAF9-SE-3335-08,1612,12.25,VERTEX 50,818,1,,,1.0,,,7.0,,16,VERTEX 50,605,,,,1,,1,7.8,,
MAF9-SE-3335-08,1613,12.25,VERTEX 50,814,1,,,1.0,,,7.0,,17,VERTEX 50,705,,,,1,,1,7.7,,
MAF9-SE-3335-08,1614,12.25,VERTEX 50,908,1,,,1.0,,,7.0,,17,VERTEX 50,705,,,,1,,1,7.7,,
MAF9-SE-3335-08,1615,12.25,VERTEX 50,908,1,,,0.0,,,7.0,,17,VERTEX 50,900,,,,0,,1,7,,
MAF9-SE-3335-08,1616,12.25,VERTEX 50,945,1,,,0.0,,,7.0,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-08,1617,12.25,VERTEX 50,983,1,,,0.0,,,7.0,,17.5,VERTEX 50,955,,,,0,,1,7,,
MAF9-SE-3335-08,1618,12.25,VERTEX 50,1015,1,,,0.0,,,7.0,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-08,1619,12.25,VERTEX 50,1018,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,1620,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,1621,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,1622,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,800,,,,0,,1,7,,
MAF9-SE-3335-08,1623,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,800,,,,0,,1,7,,
MAF9-SE-3335-08,1709,12.25,VERTEX 50,925,1,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3335-08,1710,12.25,VERTEX 50,933,1,,,0.0,,,7.0,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-08,1711,12.25,VERTEX 50,828,1,,,1.0,,,7.0,,17,VERTEX 50,700,,,,1,,1,7.8,,
MAF9-SE-3335-08,1712,12.25,VERTEX 50,813,1,,,1.0,,,7.0,,15,VERTEX 50,795,,,,1,,1,5.4,,
MAF9-SE-3335-08,1713,12.25,VERTEX 50,812,1,,,1.0,,,7.0,,15,VERTEX 50,795,,,,1,,1,5.4,,
MAF9-SE-3335-08,1714,12.25,VERTEX 50,822,1,,,1.0,,,7.0,,15,VERTEX 50,795,,,,1,,1,5.4,,
MAF9-SE-3335-08,1715,12.25,VERTEX 50,914,1,,,0.0,,,7.0,,15,VERTEX 50,795,,,,0,,1,6,,
MAF9-SE-3335-08,1716,12.25,VERTEX 50,918,1,,,0.0,,,7.0,,15,VERTEX 50,795,,,,0,,1,6,,
MAF9-SE-3335-08,1717,12.25,VERTEX 50,1102,1,,,0.0,,,7.0,,15,VERTEX 50,795,,,,0,,1,6,,
MAF9-SE-3335-08,1718,12.25,VERTEX 50,964,1,,,0.0,,,7.0,,15,VERTEX 50,795,,,,0,,1,6,,
MAF9-SE-3335-08,1719,12.25,VERTEX 50,981,1,,,0.0,,,7.0,,15,VERTEX 50,795,,,,0,,1,6,,
MAF9-SE-3335-08,1720,12.25,VERTEX 50,994,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,1721,12.25,VERTEX 50,960,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,1722,12.25,VERTEX 50,982,1,,,0.0,,,7.0,,16,VERTEX 50,800,,,,0,,1,7,,
MAF9-SE-3335-08,1723,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,800,,,,0,,1,7,,
MAF9-SE-3335-08,1724,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,800,,,,0,,1,7,,
MAF9-SE-3335-08,1816,12.25,VERTEX 50,940,1,,,0.0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-08,1817,12.25,VERTEX 50,937,1,,,0.0,,,7.0,,17.3,VERTEX 50,940,,,,0,,1,7,,
MAF9-SE-3335-08,1818,12.25,VERTEX 50,989,1,,,0.0,,,7.0,,17.9,VERTEX 50,990,,,,0,,1,7,,
MAF9-SE-3335-08,1819,12.25,VERTEX 50,947,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,1820,12.25,VERTEX 50,139,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,1821,12.25,VERTEX 50,969,1,,,0.0,,,7.0,,16,VERTEX 50,800,,,,0,,1,7,,
MAF9-SE-3335-08,1822,12.25,VERTEX 50,974,1,,,0.0,,,7.0,,16,VERTEX 50,900,,,,0,,1,6.4,,
MAF9-SE-3335-08,1823,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,800,,,,0,,1,7,,
MAF9-SE-3335-08,1918,12.25,VERTEX 50,984,1,,,0.0,,,7.0,,17,VERTEX 50,984,,,,0,,1,6.4,,
MAF9-SE-3335-08,1919,12.25,VERTEX 50,998,1,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,0,7,,
MAF9-SE-3335-08,1920,12.25,VERTEX 50,962,1,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,0,7,,
MAF9-SE-3335-08,1921,12.25,VERTEX 50,984,1,,,0.0,,,7.0,,17,VERTEX 50,984,,,,0,,1,6,,
MAF9-SE-3335-08,1922,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,12,VERTEX 50,654,,,,0,,0,5.5,,
MAF9-SE-3335-08,1923,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16,VERTEX 50,904,,,,0,,0,7,,
MAF9-SE-3335-08,2021,12.25,VERTEX 50,985,1,,,0.0,,,7.0,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-08,2022,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-08,2023,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-08,2122,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-08,2123,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-08,2201,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-08,2202,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-08,2203,12.25,VERTEX 50,1019,1,,,0.0,,,7.0,,17,VERTEX 50,920,,,,0,,1,7,,
MAF9-SE-3335-08,2204,12.25,VERTEX 50,972,1,,,0.0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-08,2205,12.25,VERTEX 50,974,1,,,0.0,,,7.0,,17,VERTEX 50,1005,,,,0,,1,6,,
MAF9-SE-3335-08,2206,12.25,VERTEX 50,1001,1,,,0.0,,,7.0,,16.8,VERTEX 50,880,,,,0,,1,7,,
MAF9-SE-3335-08,2207,12.25,VERTEX 50,936,1,,,0.0,,,7.0,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-08,2208,12.25,VERTEX 50,920,1,,,0.0,,,7.0,,15,VERTEX 50,795,,,,0,,1,6,,
MAF9-SE-3335-08,3001,12.25,VERTEX 50,803,1,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3335-08,3002,12.25,VERTEX 50,803,1,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3335-08,3003,12.25,VERTEX 50,930,1,,,0.0,,,7.0,,17.3,VERTEX 50,930,,,,0,,1,7,,
MAF9-SE-3335-08,3004,12.25,VERTEX 50,952,1,,,0.0,,,7.0,,17.5,VERTEX 50,952,,,,0,,1,7,,
MAF9-SE-3335-08,3005,12.25,VERTEX 50,902,1,,,0.0,,,7.0,,16,VERTEX 50,902,,,,0,,0,7,,
MAF9-SE-3335-08,3006,12.25,VERTEX 50,1000,1,,,0.0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-08,3007,12.25,VERTEX 50,830,1,,,0.0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-08,3008,12.25,VERTEX 50,937,1,,,0.0,,,7.0,,16,VERTEX 50,800,,,,0,,1,7,,
MAF9-SE-3335-08,3009,12.25,VERTEX 50,899,1,,,0.0,,,7.0,,17,VERTEX 50,901,,,,0,,1,7,,
MAF9-SE-3335-08,3010,12.25,VERTEX 50,855,1,,,0.0,,,7.0,,16.5,VERTEX 50,851,,,,0,,1,7,,
MAF9-SE-3335-08,3011,12.25,VERTEX 50,881,1,,,0.0,,,7.0,,16.5,VERTEX 50,853,,,,0,,1,7,,
MAF9-SE-3335-08,3012,12.25,VERTEX 50,874,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,3013,12.25,VERTEX 50,844,1,,,0.0,,,7.0,,16.4,VERTEX 50,845,,,,0,,1,7,,
MAF9-SE-3335-08,3014,12.25,VERTEX 50,834,1,,,0.0,,,7.0,,16,VERTEX 50,805,,,,0,,1,7,,
MAF9-SE-3335-08,3015,12.25,VERTEX 50,829,1,,,0.0,,,7.0,,16.2,VERTEX 50,834,,,,0,,1,7,,
MAF9-SE-3335-08,3016,12.25,VERTEX 50,827,1,,,0.0,,,7.0,,16,VERTEX 50,804,,,,0,,1,7,,
MAF9-SE-3335-08,3017,12.25,VERTEX 50,837,1,,,0.0,,,7.0,,16.2,VERTEX 50,835,,,,0,,1,7,,
MAF9-SE-3335-08,3018,12.25,VERTEX 50,828,1,,,0.0,,,7.0,,16,VERTEX 50,803,,,,0,,1,7,,
MAF9-SE-3335-08,3019,12.25,VERTEX 50,803,1,,,0.0,,,7.0,,16.3,VERTEX 50,840,,,,0,,1,7,,
MAF9-SE-3335-08,3020,12.25,VERTEX 50,803,1,,,0.0,,,7.0,,16,VERTEX 50,803,,,,0,,1,7,,
MAF9-SE-3335-08,3021,12.25,VERTEX 50,803,1,,,0.0,,,7.0,,16,VERTEX 50,804,,,,0,,1,7,,
MAF9-SE-3335-08,3022,12.25,VERTEX 50,784,1,,,0.0,,,7.0,,15.7,VERTEX 50,780,,,,0,,1,7,,
MAF9-SE-3335-10,1301,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,1302,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,1401,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,1402,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,1403,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,16.5,VERTEX 50,870,,,,0,,1,7,,
MAF9-SE-3335-10,1404,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,1405,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,1501,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1502,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1503,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1504,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1505,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1601,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1602,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1603,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1604,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1605,12.25,VERTEX 50,904,1,,,0.0,,,7.0,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1606,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1607,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1701,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1702,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1703,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1704,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1705,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1706,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1707,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1708,12.25,VERTEX 50,904,1,,,0,,,7,,16.8,VERTEX 50,905,,,,0,,1,7,,
MAF9-SE-3335-10,1801,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1802,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1803,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1804,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1805,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1806,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1807,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1808,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1809,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1901,12.25,VERTEX 50,904,1,,,0,,,7,,16,VERTEX 50,904,,,,0,,0,7,,
MAF9-SE-3335-10,1902,12.25,VERTEX 50,904,1,,,0,,,7,,16,VERTEX 50,904,,,,0,,0,7,,
MAF9-SE-3335-10,1903,12.25,VERTEX 50,904,1,,,0,,,7,,16,VERTEX 50,904,,,,0,,0,7,,
MAF9-SE-3335-10,1904,12.25,VERTEX 50,904,1,,,0,,,7,,16,VERTEX 50,904,,,,0,,0,7,,
MAF9-SE-3335-10,1905,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1906,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1907,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,1908,12.25,VERTEX 50,904,1,,,0,,,7,,18,VERTEX 50,1004,,,,0,,1,7,,
MAF9-SE-3335-10,1909,12.25,VERTEX 50,904,1,,,0,,,7,,16,VERTEX 50,904,,,,0,,0,7,,
MAF9-SE-3335-10,2001,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2002,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2003,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2004,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2005,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2006,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2007,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2008,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2009,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2101,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2102,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2103,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2104,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2105,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2106,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2107,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2108,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,910,,,,0,,1,7,,
MAF9-SE-3335-10,2201,12.25,VERTEX 50,1004,1,,,0,,,6,,,,,,,,,,,,,
MAF9-SE-3335-10,2202,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2203,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,2204,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,2205,12.25,VERTEX 50,1004,1,,,0,,,6,,17,VERTEX 50,1004,,,,0,,1,6,,
MAF9-SE-3335-10,2206,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
MAF9-SE-3335-10,2207,12.25,VERTEX 50,904,1,,,0,,,7,,17,VERTEX 50,904,,,,0,,1,7,,
