MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2795-05,672,12.25,VERTEX 50,1094.66332,,,,0,,,5.5,,16.4,VERTEX 50,1095,,,,0,,,5.5,,
MAF7-R1-2795-05,673,12.25,VERTEX 50,1099.684711,,,,0,,,5.5,,16.45,VERTEX 50,1100,,,,0,,,5.5,,
MAF7-R1-2795-05,674,12.25,VERTEX 50,1092.654763,,,,0,,,5.5,,16.38,VERTEX 50,1093,,,,0,,,5.5,,
MAF7-R1-2795-05,675,12.25,VERTEX 50,1093.659041,,,,0,,,5.5,,16.39,VERTEX 50,1094,,,,0,,,5.5,,
MAF7-R1-2795-05,676,12.25,VERTEX 50,1087.633372,,,,0,,,5.5,,16.33,VERTEX 50,1088,,,,0,,,5.5,,
MAF7-R1-2795-05,677,12.25,VERTEX 50,1085.624815,,,,0,,,5.5,,16.31,VERTEX 50,1086,,,,0,,,5.5,,
MAF7-R1-2795-05,678,12.25,VERTEX 50,1083.616259,,,,0,,,5.5,,16.29,VERTEX 50,1084,,,,0,,,5.5,,
MAF7-R1-2795-05,679,12.25,VERTEX 50,1084.620537,,,,0,,,5.5,,16.3,VERTEX 50,1085,,,,0,,,5.5,,
MAF7-R1-2795-05,680,12.25,VERTEX 50,1097.676155,,,,0,,,5.5,,16.43,VERTEX 50,1098,,,,0,,,5.5,,
MAF7-R1-2795-05,681,12.25,VERTEX 50,1104.706103,,,,0,,,5.5,,16.5,EMULTEX,1105,,,,0,,,5.5,,2.5
MAF7-R1-2795-05,682,12.25,VERTEX 50,1065.53925,,,,0,,,5.5,,16.11,EMULTEX,1066,,,,0,,,5.5,,2.1
MAF7-R1-2795-05,684,12.25,VERTEX 50,1038.423736,,,,0,,,5.5,,15.84,EMULTEX,1038,,,,0,,,5.5,,2.3
MAF7-R1-2795-05,685,12.25,VERTEX 50,1052.483632,,,,0,,,5.5,,15.98,EMULTEX,1052,,,,0,,,5.5,,2.3
MAF7-R1-2795-05,686,12.25,VERTEX 50,1073.573476,,,,0,,,5.5,,16.19,EMULTEX,1074,,,,0,,,5.5,,2.5
MAF7-R1-2795-05,687,12.25,VERTEX 50,1074.577754,,,,0,,,5.5,,16.2,EMULTEX,1075,,,,0,,,5.5,,2
MAF7-R1-2795-05,688,12.25,VERTEX 50,1078.594867,,,,0,,,5.5,,16.24,EMULTEX,1079,,,,0,,,5.5,,2
MAF7-R1-2795-05,689,12.25,VERTEX 50,1070.560641,,,,0,,,5.5,,16.16,EMULTEX,1071,,,,0,,,5.5,,3
MAF7-R1-2795-05,690,12.25,VERTEX 50,1086.629094,,,,0,,,5.5,,16.32,EMULTEX,1087,,,,0,,,5.5,,2
MAF7-R1-2795-05,691,12.25,VERTEX 50,1088.63765,,,,0,,,5.5,,16.34,EMULTEX,1089,,,,0,,,5.5,,2
MAF7-R1-2795-05,692,12.25,VERTEX 50,1100.688989,,,,0,,,5.5,,16.46,EMULTEX,1101,,,,0,,,5.5,,2.1
MAF7-R1-2795-05,693,12.25,VERTEX 50,1095.667598,,,,0,,,5.5,,16.41,VERTEX 50,1100,,,,0,,,5.5,,
MAF7-R1-2795-05,694,12.25,VERTEX 50,1088.63765,,,,0,,,5.5,,16.34,VERTEX 50,1090,,,,0,,,5.5,,
MAF7-R1-2795-05,695,12.25,VERTEX 50,1070.560641,,,,0,,,5.5,,16.16,VERTEX 50,1070,,,,0,,,5.5,,
MAF7-R1-2795-05,696,12.25,VERTEX 50,1046.457963,,,,0,,,5.5,,15.92,VERTEX 50,1000,,,,0,,,6,,
MAF7-R1-2795-05,697,12.25,VERTEX 50,1033.402345,,,,0,,,5.5,,15.79,VERTEX 50,1000,,,,0,,,5.5,,
MAF7-R1-2795-05,698,12.25,VERTEX 50,1013.316779,,,,0,,,5.5,,15.59,VERTEX 50,1000,,,,0,,,5.5,,
MAF7-R1-2795-05,699,12.25,VERTEX 50,1026.372397,,,,0,,,5.5,,15.72,VERTEX 50,1000,,,,0,,,5.5,,
MAF7-R1-2795-05,700,12.25,VERTEX 50,1053.48791,,,,0,,,5.5,,15.99,VERTEX 50,1050,,,,0,,,5.5,,
MAF7-R1-2795-05,701,12.25,VERTEX 50,1032.398067,,,,0,,,5.5,,15.78,VERTEX 50,1000,,,,0,,,5.5,,
MAF7-R1-2795-05,702,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,15.8,VERTEX 50,1000,,,,0,,,5.5,,
MAF7-R1-2795-05,703,12.25,VERTEX 50,1040.432293,,,,0,,,5.5,,15.86,VERTEX 50,1040,,,,0,,,5.5,,
MAF7-R1-2795-05,704,12.25,VERTEX 50,1023.359562,,,,0,,,5.5,,15.69,VERTEX 50,1000,,,,0,,,5.5,,
MAF7-R1-2795-05,705,12.25,VERTEX 50,1029.385232,,,,0,,,5.5,,15.75,VERTEX 50,1000,,,,0,,,5.5,,
MAF7-R1-2795-05,706,12.25,VERTEX 50,1033.402345,,,,0,,,5.5,,15.79,VERTEX 50,1000,,,,0,,,5.5,,
MAF7-R1-2795-05,707,12.25,VERTEX 50,1027.376675,,,,0,,,5.5,,15.73,VERTEX 50,950,,,,0,,,6,,
MAF7-R1-2795-05,708,12.25,VERTEX 50,1020.346727,,,,0,,,5.5,,15.66,VERTEX 50,1000,,,,0,,,5.5,,
MAF7-R1-2795-05,709,12.25,VERTEX 50,1013.316779,,,,0,,,5.5,,15.4,VERTEX 50,950,,,,0,,,6,,
MAF7-R1-2795-05,773,12.25,VERTEX 50,1038.423736,,,,0,,,5.5,,15.84,EMULTEX,1020,,,,0,,,5.5,,
MAF7-R1-2795-05,774,12.25,VERTEX 50,1048.466519,,,,0,,,5.5,,15.94,EMULTEX,1030,,,,0,,,5.5,,
MAF7-R1-2795-05,775,12.25,VERTEX 50,1051.479354,,,,0,,,5.5,,15.97,EMULTEX,1040,,,,0,,,5.5,,
MAF7-R1-2795-05,776,12.25,VERTEX 50,1045.453684,,,,0,,,5.5,,15.91,EMULTEX,1030,,,,0,,,5.5,,
MAF7-R1-2795-05,777,12.25,VERTEX 50,1037.419458,,,,0,,,5.5,,15.83,EMULTEX,1020,,,,0,,,5.5,,
MAF7-R1-2795-05,778,12.25,VERTEX 50,1036.41518,,,,0,,,5.5,,15.82,EMULTEX,990,,,,0,,,6,,
MAF7-R1-2795-05,779,12.25,VERTEX 50,1029.385232,,,,0,,,5.5,,15.75,EMULTEX,1020,,,,0,,,5.5,,
MAF7-R1-2795-05,780,12.25,VERTEX 50,1012.312501,,,,0,,,5.5,,15.58,EMULTEX,990,,,,0,,,5.5,,
MAF7-R1-2795-05,781,12.25,VERTEX 50,1030.38951,,,,0,,,5.5,,15.76,EMULTEX,990,,,,0,,,6,,
MAF7-R1-2795-05,782,12.25,VERTEX 50,1019.342449,,,,0,,,5.5,,15.65,EMULTEX,1010,,,,0,,,5.5,,
MAF7-R1-2795-05,783,12.25,VERTEX 50,1040.432293,,,,0,,,5.5,,15.86,EMULTEX,1030,,,,0,,,5.5,,
MAF7-R1-2795-05,784,12.25,VERTEX 50,1042.440849,,,,0,,,5.5,,16.2,EMULTEX,1010,,,,0,,,6,,0.8
MAF7-R1-2795-05,785,12.25,VERTEX 50,1063.530693,,,,0,,,5.5,,16,EMULTEX,980,,,,0,,,6,,0.6
MAF7-R1-2795-05,786,12.25,VERTEX 50,1066.543528,,,,0,,,5.5,,16.1,VERTEX 50,1067,,,,0,,,5.5,,
MAF7-R1-2795-05,787,12.25,VERTEX 50,1090.646207,,,,0,,,5.5,,16.4,VERTEX 50,1091,,,,0,,,5.5,,
MAF7-R1-2795-05,788,12.25,VERTEX 50,1093.659041,,,,0,,,5.5,,16.4,VERTEX 50,1094,,,,0,,,5.5,,
MAF7-R1-2795-05,789,12.25,VERTEX 50,1093.659041,,,,0,,,5.5,,16.4,VERTEX 50,1094,,,,0,,,5.5,,
MAF7-R1-2795-05,790,12.25,VERTEX 50,1094.66332,,,,0,,,5.5,,16.5,EMULTEX,1010,,,,0,,,6.5,,0.8
MAF7-R1-2795-05,791,12.25,VERTEX 50,1085.624815,,,,0,,,5.5,,16.3,EMULTEX,1000,,,,0,,,6.5,,1.2
MAF7-R1-2795-05,792,12.25,VERTEX 50,1075.582033,,,,0,,,5.5,,16.2,EMULTEX,980,,,,0,,,6.5,,1
MAF7-R1-2795-05,793,12.25,VERTEX 50,1071.564919,,,,0,,,5.5,,16.2,EMULTEX,1010,,,,0,,,6,,1.3
MAF7-R1-2795-05,794,12.25,VERTEX 50,1068.552085,,,,0,,,5.5,,16,EMULTEX,980,,,,0,,,6,,0.9
MAF7-R1-2795-05,795,12.25,VERTEX 50,1067.547806,,,,0,,,5.5,,16,EMULTEX,1000,,,,0,,,6,,0.6
MAF7-R1-2795-05,796,12.25,VERTEX 50,1056.500745,,,,0,,,5.5,,16,EMULTEX,1057,,,,0,,,5.5,,0.8
MAF7-R1-2795-05,797,12.25,VERTEX 50,1025.368119,,,,0,,,5.5,,15.7,EMULTEX,1025,,,,0,,,5.5,,1
MAF7-R1-2795-05,101,10.625,BLENDEX 930,162.7778953,,0,0,0,,,4.266,,7,BLENDEX 930,160,,,,0,,,4.266,,
MAF7-R1-2795-60,102,10.625,BLENDEX 930,176.7433688,,0,0,0,,,4.632,,7.5,BLENDEX 930,170,,,,0,,,4.632,,
MAF7-R1-2795-60,103,10.625,BLENDEX 930,195.2876859,,0,0,0,,,5.118,,8.5,BLENDEX 930,195,,,,0,,,5.118,,
MAF7-R1-2795-60,104,10.625,BLENDEX 930,208.3373906,,0,0,0,,,5.46,,9,BLENDEX 930,210,,,,0,,,5.46,,
MAF7-R1-2795-60,105,10.625,BLENDEX 930,224.8212281,,0,0,0,,,5.892,,10,BLENDEX 930,225,,,,0,,,5.892,,
MAF7-R1-2795-60,106,10.625,BLENDEX 930,241.9918922,,0,0,0,,,6.342,,10.5,BLENDEX 930,245,,,,0,,,6.342,,
MAF7-R1-2795-60,107,10.625,BLENDEX 930,255.7284234,,0,0,0,,,6.702,,11,BLENDEX 930,255,,,,0,,,6.702,,
MAF7-R1-2795-60,108,10.625,BLENDEX 930,269.2360125,,0,0,0,,,7.056,,11.8,BLENDEX 930,270,,,,0,,,7.056,,
MAF7-R1-2795-60,109,10.625,BLENDEX 930,343.4132813,,0,0,1.33,,,5,,12.3,BLENDEX 930,343,,,,1.33,,,5,,
MAF7-R1-2795-60,110,10.625,BLENDEX 930,343.4132813,,0,0,1.78,,,5,,13,BLENDEX 930,343,,,,1.78,,,5,,
MAF7-R1-2795-60,111,10.625,BLENDEX 930,343.4132813,,0,0,2.67,,,5,,13.5,BLENDEX 930,343,,,,2.67,,,5,,
MAF7-R1-2795-60,112,10.625,BLENDEX 930,343.4132813,,0,0,3.29,,,5,,14.3,BLENDEX 930,343,,,,3.29,,,5,,
MAF7-R1-2795-60,113,10.625,BLENDEX 930,343.4132813,,0,0,4.07,,,5,,15,BLENDEX 930,343,,,,4.07,,,5,,
MAF7-R1-2795-60,201,10.625,BLENDEX 930,158.1990516,,0,0,0,,,4.146,,7,BLENDEX 930,160,,,,0,,,4.146,,
MAF7-R1-2795-60,202,10.625,BLENDEX 930,171.4776984,,0,0,0,,,4.494,,7.5,BLENDEX 930,170,,,,0,,,4.494,,
MAF7-R1-2795-60,203,10.625,BLENDEX 930,191.8535531,,0,0,0,,,5.028,,8.5,BLENDEX 930,195,,,,0,,,5.028,,
MAF7-R1-2795-60,204,10.625,BLENDEX 930,202.1559516,,0,0,0,,,5.298,,9,BLENDEX 930,210,,,,0,,,5.298,,
MAF7-R1-2795-60,205,10.625,BLENDEX 930,223.2186328,,0,0,0,,,5.85,,9.8,BLENDEX 930,220,,,,0,,,5.85,,
MAF7-R1-2795-60,206,10.625,BLENDEX 930,238.099875,,0,0,0,,,6.24,,10.5,BLENDEX 930,245,,,,0,,,6.24,,
MAF7-R1-2795-60,207,10.625,BLENDEX 930,256.8731344,,0,0,0,,,6.732,,11.2,BLENDEX 930,260,,,,0,,,6.732,,
MAF7-R1-2795-60,208,10.625,BLENDEX 930,267.6334172,,0,0,0,,,7.014,,11.5,BLENDEX 930,265,,,,0,,,7.014,,
MAF7-R1-2795-60,209,10.625,BLENDEX 930,286.1777344,,BLENDEX 930,171.7066406,0.26,,,4,,12.3,BLENDEX 930,286,,BLENDEX 930,172,0.26,,,4,,
MAF7-R1-2795-60,210,10.625,BLENDEX 930,286.1777344,,BLENDEX 930,171.7066406,0.87,,,4,,13,BLENDEX 930,286,,BLENDEX 930,172,0.87,,,4,,
MAF7-R1-2795-60,211,10.625,BLENDEX 930,286.1777344,,BLENDEX 930,171.7066406,1.42,,,4,,13.5,BLENDEX 930,286,,BLENDEX 930,172,1.42,,,4,,
MAF7-R1-2795-60,212,10.625,BLENDEX 930,286.1777344,,BLENDEX 930,171.7066406,2.35,,,4,,14.5,BLENDEX 930,286,,BLENDEX 930,172,2.35,,,4,,
MAF7-R1-2795-60,213,10.625,BLENDEX 930,286.1777344,,BLENDEX 930,171.7066406,2.94,,,4,,15,BLENDEX 930,286,,BLENDEX 930,172,2.94,,,4,,
MAF7-R1-2795-60,214,10.625,BLENDEX 930,286.1777344,,BLENDEX 930,171.7066406,3.44,,,4,,15.5,BLENDEX 930,286,,BLENDEX 930,172,3.44,,,4,,
MAF7-R1-2795-60,301,10.625,VERTEX 50,209.7293591,,0,0,0,,,4.164,,6.7,EMULTEX,200,,,,0,,,4.164,,0.5
MAF7-R1-2795-60,302,10.625,VERTEX 50,226.6527656,,0,0,0,,,4.5,,7.5,EMULTEX,225,,,,0,,,4.5,,0.5
MAF7-R1-2795-60,303,10.625,VERTEX 50,243.5761721,,0,0,0,,,4.836,,8.3,EMULTEX,270,,,,0,,,4.836,,1
MAF7-R1-2795-60,304,10.625,VERTEX 50,262.0105971,,0,0,0,,,5.202,,8.67,EMULTEX,260,,,,0,,,5.202,,0.5
MAF7-R1-2795-60,305,10.625,VERTEX 50,293.8930861,,0,0,0,,,5.5,,9.39,EMULTEX,290,,,,0,,,5.5,,0.5
MAF7-R1-2795-60,306,10.625,VERTEX 50,340.7346577,,0,0,0,,,5.5,,10.01,EMULTEX,335,,,,0,,,5.5,,0.5
MAF7-R1-2795-60,307,10.625,VERTEX 50,387.5762292,,0,0,0,,,5.5,,10.63,EMULTEX,380,,,,0,,,5.5,,0.5
MAF7-R1-2795-60,308,10.625,VERTEX 50,451.0390036,,0,0,0,,,5.5,,11.47,EMULTEX,445,,,,0,,,5.5,,1
MAF7-R1-2795-60,309,10.625,VERTEX 50,511.4797411,,0,0,0,,,5.5,,12.27,EMULTEX,505,,,,0,,,5.5,,1
MAF7-R1-2795-60,310,10.625,VERTEX 50,534.9005269,,0,0,0,,,5.5,,12.58,EMULTEX,530,,,,0,,,5.5,,1
MAF7-R1-2795-60,311,10.625,VERTEX 50,582.4976077,,0,0,0,,,5.5,,13.21,EMULTEX,575,,,,0,,,5.5,,1
MAF7-R1-2795-60,312,10.625,VERTEX 50,645.960382,,0,0,0,,,5.5,,14.05,EMULTEX,640,,,,0,,,5.5,,0.5
MAF7-R1-2795-60,313,10.625,VERTEX 50,707.1566288,,0,0,0,,,5.5,,14.86,EMULTEX,700,,,,0,,,5.5,,1
MAF7-R1-2795-60,314,10.625,VERTEX 50,763.0643109,,0,0,0,,,5.5,,15.6,EMULTEX,750,,,,0,,,5.5,,1
MAF7-R1-2795-60,400,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,401,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,402,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,403,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,404,7.875,VERTEX 50,106.7465824,,0,0,0,,,3.858,,6.6,VERTEX 50,115,,,,0,,,3.858,,
MAF7-R1-2795-60,405,7.875,VERTEX 50,106.0825291,,0,0,0,,,3.834,,6.5,VERTEX 50,115,,,,0,,,3.834,,
MAF7-R1-2795-60,406,7.875,VERTEX 50,107.4106358,,0,0,0,,,3.882,,6.6,VERTEX 50,115,,,,0,,,3.882,,
MAF7-R1-2795-60,407,7.875,VERTEX 50,108.5727293,,0,0,0,,,3.924,,6.6,VERTEX 50,115,,,,0,,,3.924,,
MAF7-R1-2795-60,408,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,409,7.875,VERTEX 50,110.2328627,,0,0,0,,,3.984,,6.7,VERTEX 50,115,,,,0,,,3.984,,
MAF7-R1-2795-60,410,7.875,VERTEX 50,108.7387426,,0,0,0,,,3.93,,6.6,VERTEX 50,115,,,,0,,,3.93,,
MAF7-R1-2795-60,411,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,412,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,413,7.875,VERTEX 50,105.4184757,,0,0,0,,,3.81,,6.5,VERTEX 50,115,,,,0,,,3.81,,
MAF7-R1-2795-60,414,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,415,7.875,VERTEX 50,105.2524623,,0,0,0,,,3.804,,6.5,VERTEX 50,115,,,,0,,,3.804,,
MAF7-R1-2795-60,416,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,417,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,418,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,419,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,420,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,EMULTEX,115,,,,0,,,4.2,,0.5
MAF7-R1-2795-60,421,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,EMULTEX,115,,,,0,,,4.2,,0.5
MAF7-R1-2795-60,422,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,EMULTEX,115,,,,0,,,4.2,,0.5
MAF7-R1-2795-60,423,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,EMULTEX,115,,,,0,,,4.2,,1
MAF7-R1-2795-60,424,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,EMULTEX,115,,,,0,,,4.2,,0.5
MAF7-R1-2795-60,425,7.875,VERTEX 50,104.5884089,,0,0,0,,,3.78,,6.3,EMULTEX,100,,,,0,,,3.9,,0.5
MAF7-R1-2795-60,426,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,EMULTEX,115,,,,0,,,4.2,,0.5
MAF7-R1-2795-60,427,7.875,VERTEX 50,107.0786091,,0,0,0,,,3.87,,6.45,EMULTEX,105,,,,0,,,3.87,,0.5
MAF7-R1-2795-60,428,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,EMULTEX,115,,,,0,,,4.2,,0.5
MAF7-R1-2795-60,429,7.875,VERTEX 50,108.2407026,,0,0,0,,,3.912,,6.52,EMULTEX,105,,,,0,,,3.912,,0.5
MAF7-R1-2795-60,430,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,EMULTEX,115,,,,0,,,4.2,,0.2
MAF7-R1-2795-60,431,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,EMULTEX,115,,,,0,,,4.2,,0.2
MAF7-R1-2795-60,432,7.875,VERTEX 50,105.9165157,,0,0,0,,,3.828,,6.38,EMULTEX,105,,,,0,,,3.828,,0.1
MAF7-R1-2795-60,433,7.875,VERTEX 50,105.9165157,,0,0,0,,,3.828,,6.38,EMULTEX,105,,,,0,,,3.828,,0.2
MAF7-R1-2795-60,434,7.875,VERTEX 50,104.2563822,,0,0,0,,,3.768,,6.28,EMULTEX,100,,,,0,,,3.9,,0.2
MAF7-R1-2795-60,435,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,EMULTEX,115,,,,0,,,4.2,,0.2
MAF7-R1-2795-60,436,7.875,VERTEX 50,103.4263155,,0,0,0,,,3.738,,6.23,EMULTEX,105,,,,0,,,3.738,,0.2
MAF7-R1-2795-60,437,7.875,VERTEX 50,104.7544223,,0,0,0,,,3.786,,6.3,EMULTEX,100,,,,0,,,3.9,,0.3
MAF7-R1-2795-60,438,7.875,VERTEX 50,104.7544223,,0,0,0,,,3.786,,6.2,EMULTEX,100,,,,0,,,3.786,,0.3
MAF7-R1-2795-60,439,7.875,VERTEX 50,105.4184757,,0,0,0,,,3.81,,6.3,EMULTEX,105,,,,0,,,3.81,,0.3
MAF7-R1-2795-60,440,7.875,VERTEX 50,103.0942888,,0,0,0,,,3.726,,6.21,VERTEX 50,100,,,,0,,,3.726,,
MAF7-R1-2795-60,441,7.875,VERTEX 50,102.0982087,,0,0,0,,,3.69,,6.15,VERTEX 50,100,,,,0,,,3.69,,
MAF7-R1-2795-60,442,7.875,VERTEX 50,102.4302354,,0,0,0,,,3.702,,6.17,VERTEX 50,100,,,,0,,,3.702,,
MAF7-R1-2795-60,443,7.875,VERTEX 50,102.2642221,,0,0,0,,,3.696,,6.16,VERTEX 50,100,,,,0,,,3.696,,
MAF7-R1-2795-60,444,7.875,VERTEX 50,102.7622621,,0,0,0,,,3.714,,6.2,VERTEX 50,100,,,,0,,,3.714,,
MAF7-R1-2795-60,445,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,446,7.875,VERTEX 50,104.0903689,,0,0,0,,,3.762,,6.3,VERTEX 50,105,,,,0,,,3.762,,
MAF7-R1-2795-60,447,7.875,VERTEX 50,104.5884089,,0,0,0,,,3.78,,6.3,VERTEX 50,105,,,,0,,,3.78,,
MAF7-R1-2795-60,448,7.875,VERTEX 50,105.086449,,0,0,0,,,3.798,,6.3,VERTEX 50,105,,,,0,,,3.798,,
MAF7-R1-2795-60,449,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,450,7.875,VERTEX 50,101.766182,,0,0,0,,,3.678,,6.13,VERTEX 50,100,,,,0,,,3.678,,
MAF7-R1-2795-60,451,7.875,VERTEX 50,103.5923288,,0,0,0,,,3.744,,6.24,VERTEX 50,105,,,,0,,,3.744,,
MAF7-R1-2795-60,452,7.875,VERTEX 50,102.7622621,,0,0,0,,,3.714,,6.19,VERTEX 50,100,,,,0,,,3.714,,
MAF7-R1-2795-60,453,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,454,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,455,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,456,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,457,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,458,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,459,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,115,,,,0,,,4.2,,
MAF7-R1-2795-60,460,7.875,VERTEX 50,96.4537549,,0,0,0,,,3.486,,5.81,VERTEX 50,96,,,,0,,,3.486,,
MAF7-R1-2795-60,461,7.875,VERTEX 50,97.61584833,,0,0,0,,,3.528,,5.88,VERTEX 50,98,,,,0,,,3.528,,
MAF7-R1-2795-60,462,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF7-R1-2795-60,463,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF7-R1-2795-60,464,7.875,VERTEX 50,100.9361153,,0,0,0,,,3.648,,6.08,VERTEX 50,101,,,,0,,,3.648,,
MAF7-R1-2795-60,465,7.875,VERTEX 50,102.5962488,,0,0,0,,,3.708,,6.18,VERTEX 50,103,,,,0,,,3.708,,
MAF7-R1-2795-60,467,7.875,VERTEX 50,116.2093433,,0,0,0,,,4.2,,7,VERTEX 50,116,,,,0,,,4.2,,
MAF7-R1-2795-60,468,7.875,VERTEX 50,101,,0,0,0,,,4.5,,7,VERTEX 50,101,,,,0,,,4.5,,
MAF7-R1-2795-60,469,7.875,VERTEX 50,102,,0,0,0,,,4.2,,7,VERTEX 50,102,,,,0,,,4.5,,
MAF7-R1-2795-60,470,10.625,VERTEX 50,775.9079677,,0,0,0,,,5.5,,15.77,EMULTEX,770,,,,0,,,5.5,,0.5
MAF7-R1-2795-60,471,10.625,VERTEX 50,708.6676472,,0,0,0,,,5.5,,14.88,EMULTEX,700,,,,0,,,5.5,,0.3
MAF7-R1-2795-60,472,10.625,VERTEX 50,642.1828359,,0,0,0,,,5.5,,14,EMULTEX,630,,,,0,,,5.5,,0.3
MAF7-R1-2795-60,473,10.625,VERTEX 50,593.0747367,,0,0,0,,,5.5,,13.35,EMULTEX,585,,,,0,,,5.5,,0.3
MAF7-R1-2795-60,474,10.625,VERTEX 50,541.7001098,,0,0,0,,,5.5,,12.67,EMULTEX,535,,,,0,,,5.5,,0.5
MAF7-R1-2795-60,475,10.625,VERTEX 50,490.325483,,0,0,0,,,5.5,,11.99,EMULTEX,435,,,,0,,,6.2,,0.3
MAF7-R1-2795-60,476,10.625,VERTEX 50,446.5059483,,0,0,0,,,5.5,,11.41,EMULTEX,440,,,,0,,,5.5,,0.5
MAF7-R1-2795-60,477,10.625,VERTEX 50,385.3097016,,0,0,0,,,5.5,,10.6,EMULTEX,380,,,,0,,,5.5,,0.5
MAF7-R1-2795-60,478,10.625,VERTEX 50,335.4460931,,0,0,0,,,5.5,,9.94,EMULTEX,330,,,,0,,,5.5,,0.5
MAF7-R1-2795-60,479,10.625,VERTEX 50,286.3379939,,0,0,0,,,5.5,,9.29,EMULTEX,285,,,,0,,,5.5,,0.5
MAF7-R1-2795-60,480,10.625,VERTEX 50,259.2907639,,0,0,0,,,5.148,,8.58,EMULTEX,260,,,,0,,,5.148,,0.3
