MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3365-09,308,10.625,BLENDEX 930,389.2017188,,,,2,,,5,,12.6,BLENDEX 930,321,,,,2,,,5,,
MAF10-N-3365-09,309,10.625,BLENDEX 930,497.9492578,,,,2,,,5,,15.7,BLENDEX 930,498,,,,2,,,5,,
MAF10-N-3365-09,310,10.625,BLENDEX 930,549.46125,,,,2,,,5,,16.6,BLENDEX 930,612,,,,1.34,,,5,,
MAF10-N-3365-09,311,10.625,BLENDEX 930,612.4203516,,,,2,,,5,,17.7,BLENDEX 930,612,,,,2,,,5,,
MAF10-N-3365-09,312,10.625,BLENDEX 930,669.6558984,,,,2,,,5,,18.7,BLENDEX 930,670,,,,2,,,5,,
MAF10-N-3365-09,313,10.625,BLENDEX 930,669.6558984,,,,2,,,5,,15,BLENDEX 930,458,,,,2,,,5,,
MAF10-N-3365-09,314,10.625,BLENDEX 930,457.884375,,,,2,,,5,,15,BLENDEX 930,458,,,,2,,,5,,
MAF10-N-3365-09,401,12.25,VERTEX 50,333.4203873,,,,0,,,4.98,,8.3,VERTEX 50,333,,,,0,,,4.98,,
MAF10-N-3365-09,402,12.25,VERTEX 50,385.6428576,,,,0,,,5.76,,8.3,VERTEX 50,333,,,,0,,,5,,
MAF10-N-3365-09,403,12.25,VERTEX 50,437.8653279,,,,0,,,6.54,,10.9,VERTEX 50,438,,,,0,,,6.54,,
MAF10-N-3365-09,404,12.25,VERTEX 50,492.0963548,,,,0,,,7.5,,8.3,VERTEX 50,333,,,,0,,,5,,
MAF10-N-3365-09,405,12.25,VERTEX 50,642.738096,,,,0,,,7.5,,13.9,VERTEX 50,643,,,,0,,,7.5,,
MAF10-N-3365-09,406,12.25,VERTEX 50,793.3798373,,,,0,,,7.5,,15.4,VERTEX 50,793,,,,0,,,7.5,,
MAF10-N-3365-09,407,12.25,VERTEX 50,944.0215785,,,,0,,,7.5,,16.9,VERTEX 50,944,,,,0,,,7.5,,
MAF10-N-3365-09,408,12.25,VERTEX 50,1094.66332,,,,0,,,7.5,,18.4,VERTEX 50,1095,,,,0,,,7.5,,
MAF10-N-3365-09,409,12.25,VERTEX 50,1104.706103,,,,0,,,9,,20,VERTEX 50,1105,,,,0,,,9,,
MAF10-N-3365-09,410,12.25,VERTEX 50,873.7220993,,,,0,,,7.5,,16.2,VERTEX 50,874,,,,0,,,7.5,,
MAF10-N-3365-09,508,12.25,VERTEX 50,913.8932303,,,,0,,,7.5,,16.6,VERTEX 50,914,,,,0,,,7.5,,
MAF10-N-3365-09,509,12.25,VERTEX 50,1104.706103,,,,0,,,9,,20,VERTEX 50,1105,,,,0,,,9,,
MAF10-N-3365-09,510,12.25,VERTEX 50,873.7220993,,,,0,,,7.5,,16.2,VERTEX 50,874,,,,0,,,7.5,,
MAF10-N-3365-09,600,10.625,VERTEX 50,220.6086919,,,,0,,,4.38,,7.3,VERTEX 50,218,,,,0,,,4.38,,
MAF10-N-3365-09,601,10.625,VERTEX 50,217.586655,,,,0,,,4.32,,7.3,VERTEX 50,218,,,,0,,,4.32,,
MAF10-N-3365-09,602,10.625,VERTEX 50,217.586655,,,,0,,,4.32,,7.5,VERTEX 50,230,,,,0,,,4.32,,
MAF10-N-3365-09,603,10.625,VERTEX 50,223.6307288,,,,0,,,4.44,,7.5,VERTEX 50,230,,,,0,,,4.44,,
MAF10-N-3365-09,604,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,212,,,,0,,,4.2,,
MAF10-N-3365-09,605,10.625,VERTEX 50,220.6086919,,,,0,,,4.38,,7.3,VERTEX 50,224,,,,0,,,4.38,,
MAF10-N-3365-09,606,10.625,VERTEX 50,208.5205444,,,,0,,,4.14,,7,VERTEX 50,212,,,,0,,,4.14,,
MAF10-N-3365-09,607,10.625,VERTEX 50,226.6527656,,,,0,,,4.5,,7.5,VERTEX 50,227,,,,0,,,4.5,,
MAF10-N-3365-09,608,10.625,VERTEX 50,217.586655,,,,0,,,4.32,,7.1,VERTEX 50,212,,,,0,,,4.32,,
MAF10-N-3365-09,609,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,7,VERTEX 50,212,,,,0,,,4.2,,
MAF10-N-3365-09,610,10.625,VERTEX 50,181.3222125,,,,0,,,4.1,,7,VERTEX 50,212,,,,0,,,4.1,,
MAF10-N-3365-09,611,10.625,VERTEX 50,220.6086919,,,,0,,,4.38,,7.2,VERTEX 50,212,,,,0,,,4.38,,
MAF10-N-3365-09,612,10.625,VERTEX 50,214.5646181,,,,0,,,4.26,,7.1,VERTEX 50,215,,,,0,,,4.26,,
MAF10-N-3365-09,613,10.625,VERTEX 50,226.6527656,,,,0,,,4.5,,7.1,VERTEX 50,215,,,,0,,,4.3,,
MAF10-N-3365-09,614,10.625,VERTEX 50,220.6086919,,,,0,,,4.38,,7.3,VERTEX 50,221,,,,0,,,4.38,,
MAF10-N-3365-09,615,10.625,VERTEX 50,235.7188763,,,,0,,,4.68,,7.5,VERTEX 50,215,,,,0,,,4.68,,
MAF10-N-3365-09,616,10.625,VERTEX 50,199.4544338,,,,0,,,3.96,,7.8,VERTEX 50,236,,,,0,,,4.6,,
MAF10-N-3365-09,617,10.625,VERTEX 50,226.6527656,,,,0,,,4.5,,7.1,VERTEX 50,215,,,,0,,,4.2,,
MAF10-N-3365-09,618,10.625,VERTEX 50,205.4985075,,,,0,,,4.08,,7.1,VERTEX 50,215,,,,0,,,4.2,,
MAF10-N-3365-09,619,10.625,VERTEX 50,202.4764706,,,,0,,,4.02,,6.7,VERTEX 50,202,,,,0,,,4.02,,
MAF10-N-3365-09,620,10.625,VERTEX 50,214.5646181,,,,0,,,4.26,,7.1,VERTEX 50,215,,,,0,,,4.26,,
MAF10-N-3365-09,621,10.625,VERTEX 50,214.5646181,,,,0,,,4.26,,7.8,VERTEX 50,236,,,,0,,,4.7,,
MAF10-N-3365-09,622,10.625,VERTEX 50,217.586655,,,,0,,,4.32,,7.2,VERTEX 50,218,,,,0,,,4.32,,
MAF10-N-3365-09,623,10.625,VERTEX 50,217.586655,,,,0,,,4.32,,7.2,VERTEX 50,218,,,,0,,,4.32,,
MAF10-N-3365-09,624,10.625,VERTEX 50,214.5646181,,,,0,,,4.26,,7.1,VERTEX 50,215,,,,0,,,4.26,,
