MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3635-61,511.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,512.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,513.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,514.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,518.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,519.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,521.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,522.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,603.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,604.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,605.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,606.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,607.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,609.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,610.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,611.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,702.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,703.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,704.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,705.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,706.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,707.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,708.0,10.625,VERTEX 30,200.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF11-W-3635-61,5001.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,VERTEX 30,,,,,,,,,,
MAF11-W-3635-61,5101.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5102.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5201.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5202.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5203.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5204.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5301.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,5302.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,5303.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5304.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5305.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5306.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5307.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5401.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,5402.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,5403.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5404.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5405.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5406.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5407.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5408.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5409.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5501.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,5502.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,5503.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5504.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5505.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5506.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5507.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5508.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,5509.0,10.625,VERTEX 30,143.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,6006.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6007.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6107.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6108.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6207.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6208.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6301.0,10.625,VERTEX 30,137.0,,,,0.0,,,3.6,,,,,,,,,,,,,
MAF11-W-3635-61,6304.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6305.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6306.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6307.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,6308.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7001.0,10.625,VERTEX 30,176.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7002.0,10.625,VERTEX 30,179.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7003.0,10.625,VERTEX 30,163.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7004.0,10.625,VERTEX 30,158.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7005.0,10.625,VERTEX 30,176.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7006.0,10.625,VERTEX 30,189.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7007.0,10.625,VERTEX 30,159.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7008.0,10.625,VERTEX 30,144.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7009.0,10.625,VERTEX 30,162.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7101.0,10.625,VERTEX 30,151.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7102.0,10.625,VERTEX 30,153.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7103.0,10.625,VERTEX 30,156.0,,,,0.0,,,4.1,,,,,,,,,,,,,
MAF11-W-3635-61,7104.0,10.625,VERTEX 30,154.0,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3635-61,7105.0,10.625,VERTEX 30,155.0,,,,0.0,,,4.1,,,,,,,,,,,,,
MAF11-W-3635-61,7106.0,10.625,VERTEX 30,148.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7107.0,10.625,VERTEX 30,171.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7201.0,10.625,VERTEX 30,150.0,,,,0.0,,,3.9,,,,,,,,,,,,,
MAF11-W-3635-61,7202.0,10.625,VERTEX 30,143.0,,,,0.0,,,3.7,,,,,,,,,,,,,
MAF11-W-3635-61,7203.0,10.625,VERTEX 30,142.0,,,,0.0,,,3.7,,,,,,,,,,,,,
MAF11-W-3635-61,7204.0,10.625,VERTEX 30,141.0,,,,0.0,,,3.7,,,,,,,,,,,,,
MAF11-W-3635-61,7205.0,10.625,VERTEX 30,146.0,,,,0.0,,,3.8,,,,,,,,,,,,,
MAF11-W-3635-61,7206.0,10.625,VERTEX 30,154.0,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3635-61,7207.0,10.625,VERTEX 30,155.0,,,,0.0,,,4.1,,,,,,,,,,,,,
MAF11-W-3635-61,7301.0,10.625,VERTEX 30,129.0,,,,0.0,,,3.4,,,,,,,,,,,,,
MAF11-W-3635-61,7302.0,10.625,VERTEX 30,128.0,,,,0.0,,,3.4,,,,,,,,,,,,,
MAF11-W-3635-61,7303.0,10.625,VERTEX 30,127.0,,,,0.0,,,3.3,,,,,,,,,,,,,
MAF11-W-3635-61,7304.0,10.625,VERTEX 30,131.0,,,,0.0,,,3.4,,,,,,,,,,,,,
MAF11-W-3635-61,7305.0,10.625,VERTEX 30,138.0,,,,0.0,,,3.6,,,,,,,,,,,,,
MAF11-W-3635-61,7306.0,10.625,VERTEX 30,140.0,,,,0.0,,,3.7,,,,,,,,,,,,,
MAF11-W-3635-61,7307.0,10.625,VERTEX 30,150.0,,,,0.0,,,3.9,,,,,,,,,,,,,
MAF11-W-3635-61,7308.0,10.625,VERTEX 30,148.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7309.0,10.625,VERTEX 30,211.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7401.0,10.625,VERTEX 30,115.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7402.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7403.0,10.625,VERTEX 30,115.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7404.0,10.625,VERTEX 30,119.0,,,,0.0,,,3.1,,,,,,,,,,,,,
MAF11-W-3635-61,7405.0,10.625,VERTEX 30,124.0,,,,0.0,,,3.2,,,,,,,,,,,,,
MAF11-W-3635-61,7406.0,10.625,VERTEX 30,131.0,,,,0.0,,,3.4,,,,,,,,,,,,,
MAF11-W-3635-61,7407.0,10.625,VERTEX 30,145.0,,,,0.0,,,3.8,,,,,,,,,,,,,
MAF11-W-3635-61,7408.0,10.625,VERTEX 30,138.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7409.0,10.625,VERTEX 30,170.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,7601.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7602.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7603.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7604.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7605.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7606.0,10.625,VERTEX 30,122.0,,,,0.0,,,3.2,,,,,,,,,,,,,
MAF11-W-3635-61,7607.0,10.625,VERTEX 30,142.0,,,,0.0,,,3.7,,,,,,,,,,,,,
MAF11-W-3635-61,7608.0,10.625,VERTEX 30,153.0,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF11-W-3635-61,7609.0,10.625,VERTEX 30,141.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8007.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8008.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8009.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8010.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8011.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8101.0,10.625,VERTEX 30,147.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8108.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8109.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8110.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8111.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8112.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8201.0,10.625,VERTEX 30,181.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8203.0,10.625,VERTEX 30,142.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8204.0,10.625,VERTEX 30,239.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8205.0,10.625,VERTEX 30,161.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8206.0,10.625,VERTEX 30,172.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8207.0,10.625,VERTEX 30,209.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8208.0,10.625,VERTEX 30,196.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF11-W-3635-61,8209.0,10.625,VERTEX 30,133.0,,,,0.0,,,3.5,,,,,,,,,,,,,
MAF11-W-3635-61,8210.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8211.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8212.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8213.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8214.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,8215.0,10.625,VERTEX 30,114.0,,,,0.0,,,3.0,,,,,,,,,,,,,
