MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3290-01,333,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,334,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,335,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,336,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,337,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,338,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,339,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,340,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,341,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,429,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,430,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,431,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,432,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,433,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,434,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,435,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,436,12.25,VERTEX 50,803.0,,0,0.0,0.0,,,6.0,,,,,,0,,,,,,,
MAF9-SE-3290-01,801,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,802,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,930,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,931,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,932,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,933,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,934,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,935,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,936,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,937,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1329,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1330,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1331,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1332,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1333,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1334,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1335,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1336,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1337,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1430,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1431,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1432,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
MAF9-SE-3290-01,1433,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,,,4.5,,,,,,,,,,,,,
