MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-16,954.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,955.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,956.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,957.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,958.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,959.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,960.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,961.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,962.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,1053.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,1054.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,1055.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,1056.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,1057.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,1058.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,1059.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,1060.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,1061.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,1158.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,1159.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
MAF10-N-3260-16,1160.0,12.25,VERTEX 50,904.0,,VERTEX 50,100.4278275,0.0,,,5.0,,,,,,,,,,,,,
