MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3320-04,1311,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-04,5001,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-04,5002,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-04,5003,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-04,5004,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-04,5005,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-04,5006,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-04,5007,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-04,5008,12.25,VERTEX 30,609.0,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,701,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,702,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,703,12.25,VERTEX 50,1105.0,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,704,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,705,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,706,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,707,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,708,12.25,VERTEX 50,1105.0,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,709,12.25,VERTEX 50,1105.0,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,801,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,802,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,803,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,804,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,805,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,806,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,807,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,808,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,809,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,901,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,902,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,903,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,904,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,905,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,906,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,907,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,908,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,909,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1001,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1002,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1003,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1004,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1005,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1006,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1007,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1008,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1009,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1101,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1102,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1103,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1104,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1105,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1201,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1202,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1203,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1204,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1205,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1206,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1207,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1208,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1209,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1301,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1302,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1303,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1304,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1305,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1306,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1307,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1308,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1309,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1409,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1410,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1411,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1412,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1413,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1414,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1512,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1513,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3320-05,1514,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3320-05,1515,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.0,0.0,,,5.5,,,,,,,,,,,,,
