MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3455-03,647,12.25,VERTEX 50,894.8119429999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,648,12.25,VERTEX 50,891.7991082000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,649,12.25,VERTEX 50,878.7434906,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,650,12.25,VERTEX 50,881.7563255000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,655,12.25,VERTEX 50,1070.560641,,,,0.0,,,6.0,,,,,,,,0.0,,,6.0,,
MAF9-SE-3455-03,656,12.25,VERTEX 50,1054.492189,,,,0.0,,,6.0,,,,,,,,0.0,,,6.0,,
MAF9-SE-3455-03,657,12.25,VERTEX 50,1052.483632,,,,0.0,,,6.0,,,,,,,,0.0,,,6.0,,
MAF9-SE-3455-03,658,12.25,VERTEX 50,1070.560641,,,,0.0,,,6.0,,,,,,,,0.0,,,6.0,,
MAF9-SE-3455-03,659,12.25,VERTEX 50,1098.680433,,,,0.0,,,6.0,,,,,,,,0.0,,,6.0,,
MAF9-SE-3455-03,660,12.25,VERTEX 50,1117.76172,,,,0.0,,,6.0,,,,,,,,0.0,,,6.0,,
MAF9-SE-3455-03,661,12.25,VERTEX 50,1132.8258939999998,,,,0.0,,,6.0,,,,,,,,0.0,,,6.0,,
MAF9-SE-3455-03,662,12.25,VERTEX 50,1099.6847109999999,,,,0.0,,,6.0,,,,,,,,0.0,,,6.0,,
MAF9-SE-3455-03,663,12.25,VERTEX 50,917.9103434,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,664,12.25,VERTEX 50,907.8675606,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,665,12.25,VERTEX 50,918.9146216,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,666,12.25,VERTEX 50,944.0215785,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,667,12.25,VERTEX 50,921.9274565,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,668,12.25,VERTEX 50,897.8247779,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,669,12.25,VERTEX 50,888.7862733999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,670,12.25,VERTEX 50,893.8076648,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,671,12.25,VERTEX 50,883.7648820000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,672,12.25,VERTEX 50,864.6835947999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,673,12.25,VERTEX 50,865.6878731,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,674,12.25,VERTEX 50,861.67076,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,755,12.25,VERTEX 50,947.0344133,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,756,12.25,VERTEX 50,950.0472482000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,757,12.25,VERTEX 50,911.8846737,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,758,12.25,VERTEX 50,908.8718389000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,759,12.25,VERTEX 50,888.7862733999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,760,12.25,VERTEX 50,886.7777168,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,761,12.25,VERTEX 50,872.7178210000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,762,12.25,VERTEX 50,864.6835947999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,763,12.25,VERTEX 50,864.6835947999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,764,12.25,VERTEX 50,863.6793164999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,675,10.625,VERTEX 50,648.9824189,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,676,10.625,VERTEX 50,667.1146402,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,677,10.625,VERTEX 50,662.5815848,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,678,10.625,VERTEX 50,667.1146402,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,679,10.625,VERTEX 50,670.136677,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,680,10.625,VERTEX 50,679.2027877,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,681,10.625,VERTEX 50,658.0485295,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,682,10.625,VERTEX 50,683.7358429999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,683,10.625,VERTEX 50,686.7578798,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,684,10.625,VERTEX 50,680.7138061,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,685,10.625,VERTEX 50,690.5354259,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,686,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,687,10.625,VERTEX 50,690.5354259,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,688,10.625,VERTEX 50,679.2027877,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,689,10.625,VERTEX 50,686.7578798,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,690,10.625,VERTEX 50,695.0684812999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,691,10.625,VERTEX 50,712.4451932999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,692,10.625,VERTEX 50,730.5774144999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,693,10.625,VERTEX 50,723.0223222999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,694,10.625,VERTEX 50,713.2007025,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,695,10.625,VERTEX 50,704.8901011,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,696,10.625,VERTEX 50,696.5794997,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,697,10.625,VERTEX 50,689.7799167000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,698,10.625,VERTEX 50,672.4032047000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,699,10.625,VERTEX 50,658.8040388,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,700,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,701,10.625,VERTEX 50,627.0726516,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,702,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,703,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,704,10.625,VERTEX 50,643.6938544,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,705,10.625,VERTEX 50,646.7158913,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,706,10.625,VERTEX 50,642.1828359,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,707,10.625,VERTEX 50,627.0726516,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,708,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,709,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,710,10.625,VERTEX 50,630.0946884,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,711,10.625,VERTEX 50,628.58367,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,712,10.625,VERTEX 50,625.5616331,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,713,10.625,VERTEX 50,632.3612161,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,714,10.625,VERTEX 50,630.0946884,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,715,10.625,VERTEX 50,641.4273267000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,716,10.625,VERTEX 50,655.0264927000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,717,10.625,VERTEX 50,690.5354259,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,718,10.625,VERTEX 50,684.4913522,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,719,10.625,VERTEX 50,692.8019536,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,720,10.625,VERTEX 50,703.3790827,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,721,10.625,VERTEX 50,693.5574627999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,722,10.625,VERTEX 50,692.0464444,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,723,10.625,VERTEX 50,694.312972,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,724,10.625,VERTEX 50,698.0905180999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,725,10.625,VERTEX 50,698.8460273,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,726,10.625,VERTEX 50,713.2007025,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,727,10.625,VERTEX 50,716.2227393999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,728,10.625,VERTEX 50,735.1104698,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,729,10.625,VERTEX 50,728.3108869,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,730,10.625,VERTEX 50,723.0223222999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,731,10.625,VERTEX 50,708.6676472,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,732,10.625,VERTEX 50,672.4032047000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,733,10.625,VERTEX 50,689.0244075,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,734,10.625,VERTEX 50,663.3370941000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,735,10.625,VERTEX 50,658.8040388,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,736,10.625,VERTEX 50,645.2048728,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,737,10.625,VERTEX 50,650.4934373,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,738,10.625,VERTEX 50,655.7820019,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,739,10.625,VERTEX 50,649.7379281000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,740,10.625,VERTEX 50,650.4934373,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,741,10.625,VERTEX 50,649.7379281000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,742,10.625,VERTEX 50,644.4493636,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,743,10.625,VERTEX 50,632.3612161,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,744,10.625,VERTEX 50,625.5616331,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1000,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1001,10.625,VERTEX 50,617.2510317000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1002,10.625,VERTEX 50,602.1408472999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1003,10.625,VERTEX 50,588.5416813999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1004,10.625,VERTEX 50,589.2971906,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1005,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1006,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1013,10.625,VERTEX 50,634.6277438,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1014,10.625,VERTEX 50,626.3171423,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1015,10.625,VERTEX 50,609.6959395,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1016,10.625,VERTEX 50,602.1408472999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1017,10.625,VERTEX 50,593.0747367,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1018,10.625,VERTEX 50,602.8963566000001,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1019,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1026,12.25,VERTEX 50,828.5295768999999,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
MAF9-SE-3455-03,1027,12.25,VERTEX 50,804.4268983,,,,0.0,,,7.0,,,,,,,,0.0,,,7.0,,
