MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3410-02,8018,6.5,VERTEX 50,298.5881184,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8019,6.5,VERTEX 50,298.5881184,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8020,6.5,VERTEX 50,284.4504234,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8021,6.5,VERTEX 50,298.5881184,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8022,6.5,VERTEX 50,256.1750334,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8023,6.5,VERTEX 50,284.4504234,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8024,6.5,VERTEX 50,298.5881184,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8025,6.5,VERTEX 50,298.5881184,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8026,6.5,VERTEX 50,210.9344094,,,,0.0,,,8.6,,,,,,,,,,,,,
MAF9-SE-3410-02,8027,6.5,VERTEX 50,227.8996434,,,,0.0,,,8.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8029,6.5,VERTEX 50,242.0373384,,,,0.0,,,7.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8030,6.5,VERTEX 50,284.4504234,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8031,6.5,VERTEX 50,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8032,6.5,VERTEX 50,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8033,6.5,VERTEX 50,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8034,6.5,VERTEX 50,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8035,6.5,VERTEX 50,298.5881184,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8036,6.5,VERTEX 50,284.4504234,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8037,6.5,VERTEX 50,298.5881184,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8038,6.5,VERTEX 50,298.5881184,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8045,6.5,VERTEX 50,298.5881184,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8048,6.5,VERTEX 50,298.5881184,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8049,6.5,VERTEX 50,298.5881184,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8050,6.5,VERTEX 50,298.5881184,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8051,6.5,VERTEX 50,298.5881184,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8052,6.5,VERTEX 50,298.5881184,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,8058,10.625,VERTEX 50,645.053771,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8065,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8066,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8067,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8068,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8069,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8070,10.625,VERTEX 50,679.9582968999999,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8071,10.625,VERTEX 50,591.4126163999999,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8072,10.625,VERTEX 50,600.2520743,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3410-02,8073,10.625,VERTEX 50,614.9845041,,,,0.0,,,7.0,,,,,,,,,,,,,
MAF9-SE-3410-02,9001,6.5,VERTEX 50,296.891595,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9002,6.5,VERTEX 50,296.891595,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9003,6.5,VERTEX 50,296.891595,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9004,6.5,VERTEX 50,296.891595,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9005,6.5,VERTEX 50,296.891595,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9006,6.5,VERTEX 50,296.891595,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9007,6.5,VERTEX 50,297.4571028,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9008,6.5,VERTEX 50,297.4571028,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9009,6.5,VERTEX 50,297.4571028,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9010,6.5,VERTEX 50,297.4571028,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9011,6.5,VERTEX 50,297.4571028,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9012,6.5,VERTEX 50,297.4571028,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9013,6.5,VERTEX 50,297.4571028,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,9014,6.5,VERTEX 50,297.4571028,,,,0.0,,,5.5,,,,,,,,,,,,,
