MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF11-W-3635-61,7317,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7318,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7319,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7320,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7321,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7322,7.5,VERTEX 50,120.4632,,,,0.0,,,4.8,,,,,,,,,,,,,
MAF11-W-3635-61,7323,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7413,7.5,VERTEX 50,127.99215,,,,0.0,,,5.1,,,,,,,,,,,,,
MAF11-W-3635-61,7416,7.5,VERTEX 50,91.85319,,,,0.0,,,3.66,,,,,,,,,,,,,
MAF11-W-3635-61,7417,7.5,VERTEX 50,82.81845,,,,0.0,,,3.3,,,,,,,,,,,,,
MAF11-W-3635-61,7418,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7419,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7420,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7421,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7422,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7613,7.5,VERTEX 50,102.39372,,,,0.0,,,4.08,,,,,,,,,,,,,
MAF11-W-3635-61,7614,7.5,VERTEX 50,120.4632,,,,0.0,,,4.8,,,,,,,,,,,,,
MAF11-W-3635-61,7615,7.5,VERTEX 50,135.5211,,,,0.0,,,5.4,,,,,,,,,,,,,
MAF11-W-3635-61,7616,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7620,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7709,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
MAF11-W-3635-61,7806,7.5,VERTEX 50,75.2895,,,,0.0,,,3.0,,,,,,,,,,,,,
