MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2742-03,237,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,238,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,239,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,240,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,241,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,242,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,243,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,244,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,245,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,246,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,247,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,248,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,249,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,250,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,251,7.875,VERTEX 50,187.0,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-03,305,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,306,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,307,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,311,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,312,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,313,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,314,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,315,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,316,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,317,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,318,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,319,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,331,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,332,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,333,10.625,VERTEX 50,378.0,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-03,701,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,702,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,703,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,704,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,705,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,706,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,707,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,708,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,709,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,710,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,711,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,712,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,713,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,714,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,715,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,801,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,802,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,803,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,804,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,805,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,806,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,807,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,808,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,809,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,810,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,811,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,812,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,813,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,814,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,907,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,908,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,909,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,910,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,914,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1006,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1007,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1008,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1009,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1010,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1011,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1012,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1102,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1103,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1104,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1105,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1106,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1107,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1108,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1109,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1110,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1111,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1204,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1205,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1206,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1207,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1208,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-03,1209,12.25,VERTEX 50,451.92522379999997,,VERTEX 50,50.21391375,0.0,,,3.5,,,,,,,,,,,,,
