MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3410-02,1015,12.25,VERTEX 50,1039.428015,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1016,12.25,VERTEX 50,1034.406623,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1017,12.25,VERTEX 50,903.8504475,,,,1.16,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1018,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1019,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1020,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1021,12.25,VERTEX 50,1054.492189,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1022,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1023,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1024,12.25,VERTEX 50,1110.229633,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1025,12.25,VERTEX 50,1108.723216,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1026,12.25,VERTEX 50,961.5964482999999,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1027,12.25,VERTEX 50,962.6007266,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1028,12.25,VERTEX 50,903.8504475,,,,0.511,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1029,12.25,VERTEX 50,961.8977318,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1030,12.25,VERTEX 50,1054.492189,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1031,12.25,VERTEX 50,1054.492189,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1032,12.25,VERTEX 50,1054.492189,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1033,12.25,VERTEX 50,1054.492189,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1108,12.25,VERTEX 50,985.4982712999999,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1109,12.25,VERTEX 50,990.8209461000001,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1110,12.25,VERTEX 50,988.4106783,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1111,12.25,VERTEX 50,1009.098811,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1112,12.25,VERTEX 50,1026.573253,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1113,12.25,VERTEX 50,1031.695072,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1114,12.25,VERTEX 50,1038.825448,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1115,12.25,VERTEX 50,1035.4109019999999,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1116,12.25,VERTEX 50,1020.848867,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1117,12.25,VERTEX 50,903.8504475,,,,1.113,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1118,12.25,VERTEX 50,903.8504475,,,,1.148,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1119,12.25,VERTEX 50,903.8504475,,,,0.8590000000000001,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1120,12.25,VERTEX 50,903.8504475,,,,0.634,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1121,12.25,VERTEX 50,903.8504475,,,,0.462,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1122,12.25,VERTEX 50,903.8504475,,,,0.226,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1123,12.25,VERTEX 50,906.6624267000001,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1124,12.25,VERTEX 50,903.8504475,,,,0.48100000000000004,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1125,12.25,VERTEX 50,903.8504475,,,,0.6559999999999999,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1126,12.25,VERTEX 50,968.3251127999998,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1127,12.25,VERTEX 50,903.8504475,,,,0.6859999999999999,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1128,12.25,VERTEX 50,958.2823300000001,,,,1.5,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1129,12.25,VERTEX 50,1054.492189,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1130,12.25,VERTEX 50,1054.492189,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1131,12.25,VERTEX 50,1054.492189,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3410-02,1132,12.25,VERTEX 50,1054.492189,,,,0.0,,,5.5,,,,,,,,,,,,,
