MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2780-03,218,10.625,EMULTEX BN,345.0,,,,,,,11.4,,,,,,,,,,,,,
MAF7-R1-2780-03,219,10.625,EMULTEX BN,345.0,,,,,,,11.4,,,,,,,,,,,,,
MAF7-R1-2780-03,304,10.625,EMULTEX BN,537.0,,,,,,,7.7,,,,,,,,,,,,,
MAF7-R1-2780-03,317,10.625,EMULTEX BN,537.0,,,,,,,8.9,,,,,,,,,,,,,
MAF7-R1-2780-03,401,12.25,EMULTEX BN,867.0,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,402,12.25,EMULTEX BN,856.0,,,,,,,6.0,,,EMULTEX BN,,,,,,,,,,
MAF7-R1-2780-03,404,12.25,EMULTEX BN,846.0,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,407,12.25,EMULTEX BN,867.0,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,417,12.25,EMULTEX BN,1070.0,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,428,12.25,EMULTEX BN,1070.0,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,436,12.25,EMULTEX BN,1070.0,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,440,12.25,EMULTEX BN,1070.0,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,442,12.25,EMULTEX BN,1070.0,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,443,12.25,EMULTEX BN,1070.0,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,447,12.25,EMULTEX BN,1070.0,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,448,12.25,EMULTEX BN,1070.0,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,449,12.25,EMULTEX BN,1070.0,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,450,12.25,EMULTEX BN,1070.0,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,502,12.25,EMULTEX BN,1203.0,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,509,12.25,EMULTEX BN,1162.223858,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,516,12.25,EMULTEX BN,1162.223858,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,523,12.25,EMULTEX BN,1152.028912,,,,,,,6.0,,,,,,,,,,,,,
MAF7-R1-2780-03,529,12.25,EMULTEX BN,1131.6390199999998,,,,,,,6.0,,,,,,,,,,,,,
