MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3365-01,513.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,514.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,515.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,516.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,517.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,518.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,519.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,520.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,521.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,522.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,523.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,524.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,525.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,526.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,527.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,528.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,529.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,530.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,531.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,532.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,533.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,534.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,535.0,12.25,VERTEX 50,1354.0683980000001,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,606.0,12.25,VERTEX 50,1108.823643,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,607.0,12.25,VERTEX 50,1039.528442,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,608.0,12.25,VERTEX 50,1024.2634130000001,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,609.0,12.25,VERTEX 50,1047.663096,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,610.0,12.25,VERTEX 50,1076.285027,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,611.0,12.25,VERTEX 50,1096.2701650000001,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,616.0,12.25,VERTEX 50,1073.272192,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,617.0,12.25,VERTEX 50,1127.904931,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,618.0,12.25,VERTEX 50,1057.103312,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,619.0,12.25,VERTEX 50,1065.0371109999999,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,620.0,12.25,VERTEX 50,1090.445351,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,707.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,708.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,709.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,710.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,711.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,712.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,713.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,714.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,715.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,716.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,717.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,718.0,12.25,VERTEX 50,1104.706103,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,719.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,720.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,721.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,722.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,723.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,724.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,725.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,726.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,727.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,728.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,729.0,12.25,VERTEX 50,1004.278275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,730.0,12.25,VERTEX 50,1154.4178769999999,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,731.0,12.25,VERTEX 50,1139.253275,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,732.0,12.25,VERTEX 50,1175.10601,,,,1.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3365-01,12.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,13.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,14.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,15.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,16.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,17.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,18.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,19.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,20.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,21.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,22.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,23.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,24.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,25.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,26.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,27.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,28.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF9-SE-3365-01,29.0,6.5,VERTEX 50,313.856829,,,,0.0,,,5.0,,,,,,,,,,,,,
