MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3245-60,608,12.25,VERTEX 50,728.1017494,,VERTEX 50,100.0,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,609,12.25,VERTEX 50,798.4012286000001,,VERTEX 50,100.0,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,610,12.25,VERTEX 50,867.6964296,,VERTEX 50,100.0,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,611,12.25,VERTEX 50,936.9916306,,VERTEX 50,100.0,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,612,12.25,VERTEX 50,1006.286832,,VERTEX 50,100.0,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,701,12.25,VERTEX 50,282.4030509,,,,0.0,,,5.718,,,,,,,,,,,,,
MAF10-N-3245-60,702,12.25,VERTEX 50,263.9243307,,,,0.0,,,5.442,,,,,,,,,,,,,
MAF10-N-3245-60,703,12.25,VERTEX 50,287.2235867,,,,0.0,,,5.79,,,,,,,,,,,,,
MAF10-N-3245-60,704,12.25,VERTEX 50,312.12968789999996,,,,0.0,,,6.162000000000001,,,,,,,,,,,,,
MAF10-N-3245-60,705,12.25,VERTEX 50,340.6511909,,,,0.0,,,6.587999999999999,,,,,,,,,,,,,
MAF10-N-3245-60,706,12.25,VERTEX 50,369.17269389999996,,,,0.0,,,7.013999999999999,,,,,,,,,,,,,
MAF10-N-3245-60,707,12.25,VERTEX 50,397.2924856,,,,0.0,,,7.434,,,,,,,,,,,,,
MAF10-N-3245-60,708,12.25,VERTEX 50,662.8236615000001,,VERTEX 50,100.0,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,709,12.25,VERTEX 50,734.127419,,VERTEX 50,100.0,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,710,12.25,VERTEX 50,804.4268983,,VERTEX 50,100.0,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,711,12.25,VERTEX 50,873.7220992999999,,VERTEX 50,100.0,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,712,12.25,VERTEX 50,944.0215785,,VERTEX 50,100.0,0.0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,5001,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5002,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5003,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5004,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5005,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5006,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5007,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5008,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5009,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5010,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5011,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5012,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5013,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5014,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5015,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5016,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5017,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5018,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5019,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5020,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5021,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5022,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5023,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5024,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5026,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5027,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5028,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5029,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5030,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5031,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5032,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5033,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5034,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5035,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5036,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5037,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5038,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5039,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5040,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5041,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5042,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5043,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5044,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5045,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5046,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5047,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5048,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5049,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5050,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5051,10.625,VERTEX 50,211.5425813,,,,0.0,,,4.2,,,,,,,,,,,,,
