MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2750-3,842,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,843,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,844,12.25,VERTEX 70,305.8483838,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,929,12.25,VERTEX 70,358.6989845,,,,0.0,,,5.2776,,,,,,,,,,,,,
MAF7-R1-2750-3,940,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,941,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,942,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,943,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,944,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,945,12.25,VERTEX 70,305.8483838,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,1038,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1039,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1040,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1041,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1042,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1043,12.25,VERTEX 70,305.8483838,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,1137,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1138,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1139,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1140,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1141,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1142,12.25,VERTEX 70,305.8483838,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,1237,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1238,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1239,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1240,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1241,12.25,VERTEX 70,305.8483838,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,1336,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1337,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1338,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1339,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1340,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1341,12.25,VERTEX 70,305.8483838,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,1436,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1437,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1438,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1439,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2750-3,1440,12.25,VERTEX 70,305.8483838,,,,0.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2750-3,101,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,102,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,103,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,104,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,105,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,106,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,107,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,108,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,109,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,110,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,111,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,112,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,113,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,114,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,115,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,116,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,117,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,118,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,201,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,202,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,203,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,204,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,205,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,206,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,207,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,208,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,209,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,210,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,211,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,212,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,213,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,214,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,215,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,216,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,217,10.625,EMULTEX BN,264.42822659999996,,,,1.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,301,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,302,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,303,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,304,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,305,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,306,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,307,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,308,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,309,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,310,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,311,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,312,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,313,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,314,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,315,10.625,EMULTEX BN,264.42822659999996,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,401,10.625,EMULTEX BN,415.53007030000003,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,402,10.625,EMULTEX BN,188.87730469999997,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,403,10.625,EMULTEX BN,188.87730469999997,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,404,10.625,EMULTEX BN,188.87730469999997,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,405,10.625,EMULTEX BN,188.87730469999997,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,406,10.625,EMULTEX BN,188.87730469999997,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,407,10.625,EMULTEX BN,188.87730469999997,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,408,10.625,EMULTEX BN,188.87730469999997,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,409,10.625,EMULTEX BN,188.87730469999997,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,410,10.625,EMULTEX BN,188.87730469999997,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,411,10.625,EMULTEX BN,188.87730469999997,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2750-5,412,10.625,EMULTEX BN,188.87730469999997,,,,0.0,,,4.0,,,,,,,,,,,,,
