MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2742-06,1112,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1113,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1114,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1115,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1116,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1117,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1118,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1119,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1120,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1210,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1211,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1212,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1213,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1214,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1216,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1217,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1218,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1219,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1220,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1221,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1222,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1301,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1302,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1303,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1304,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1305,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1306,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1307,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1308,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1309,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1310,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1311,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1312,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1313,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1401,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1402,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1403,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1404,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1405,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1406,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1407,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1408,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1409,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1410,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1411,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1412,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1413,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1501,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1502,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1503,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1504,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1505,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1506,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1507,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1508,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1509,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1510,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1511,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1512,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1513,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1514,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1515,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1601,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1602,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1603,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1604,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1605,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1606,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1607,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1608,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1609,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1610,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1611,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1612,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1613,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1614,10.625,VERTEX 50,302.0,,VERTEX 50,37.77546094,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1703,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1716,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1717,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1718,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1801,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1802,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1803,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1819,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1820,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1901,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1902,10.625,VERTEX 50,1020.0,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1912,10.625,VERTEX 50,1019.9374449999999,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1917,10.625,VERTEX 50,1019.9374449999999,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,1918,10.625,VERTEX 50,1019.9374449999999,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,2006,10.625,VERTEX 50,1019.9374449999999,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,2105,10.625,VERTEX 50,1019.9374449999999,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,2106,10.625,VERTEX 50,1019.9374449999999,,VERTEX 50,75.55092188,,,,4.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3001,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3002,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3003,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3004,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3005,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3006,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3007,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3008,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3009,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3101,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3102,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3103,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3104,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3105,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3106,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3107,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3108,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3109,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3110,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3201,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3202,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3203,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3204,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3205,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3206,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3207,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3208,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
MAF7-R1-2742-06,3209,7.875,VERTEX 50,394.2817003,,VERTEX 50,41.50333688,,,,3.5,,,,,,,,,,,,,
