MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2757-02,135,7.875,EMULTEX BN,228,,,,2.5,,,4.5,,,,,,,,2.5,,,4.5,,
MAF7-R1-2757-02,136,7.875,EMULTEX BN,228,,,,2.7,,,4.5,,,,,,,,2.7,,,4.5,,
MAF7-R1-2757-02,137,7.875,EMULTEX BN,228,,,,2.7,,,4.5,,,,,,,,2.7,,,4.5,,
MAF7-R1-2757-02,138,7.875,EMULTEX BN,228,,,,2.7,,,4.5,,,,,,,,2.7,,,4.5,,
MAF7-R1-2757-02,139,7.875,EMULTEX BN,228,,,,2.9,,,4.5,,,,,,,,2.9,,,4.5,,
MAF7-R1-2757-02,140,7.875,EMULTEX BN,228,,,,3.0,,,4.5,,,,,,,,3.0,,,4.5,,
MAF7-R1-2757-02,141,7.875,EMULTEX BN,228,,,,3.0,,,4.5,,,,,,,,3.0,,,4.5,,
MAF7-R1-2757-02,142,7.875,EMULTEX BN,228,,,,3.0,,,4.5,,,,,,,,3.0,,,4.5,,
MAF7-R1-2757-02,143,7.875,EMULTEX BN,228,,,,3.0,,,4.5,,,,,,,,3.0,,,4.5,,
MAF7-R1-2757-02,144,7.875,EMULTEX BN,228,,,,2.6,,,4.5,,,,,,,,2.6,,,4.5,,
MAF7-R1-2757-02,145,7.875,EMULTEX BN,228,,,,2.7,,,4.5,,,,,,,,2.7,,,4.5,,
MAF7-R1-2757-02,146,7.875,EMULTEX BN,228,,,,2.9,,,4.5,,,,,,,,2.9,,,4.5,,
MAF7-R1-2757-02,220,10.625,EMULTEX BN,287,,,,0.0,,,5.7,,,,,,,,0.0,,,5.7,,
MAF7-R1-2757-02,221,10.625,EMULTEX BN,287,,,,0.0,,,5.7,,,,,,,,0.0,,,5.7,,
MAF7-R1-2757-02,222,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-02,223,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-02,224,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-02,225,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-02,226,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-02,227,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-02,228,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-02,229,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-02,230,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-02,231,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-02,232,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-02,233,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-02,234,10.625,EMULTEX BN,416,,,,2.2,,,5.0,,,,,,,,2.2,,,5.0,,
MAF7-R1-2757-02,235,10.625,EMULTEX BN,416,,,,2.2,,,5.0,,,,,,,,2.2,,,5.0,,
MAF7-R1-2757-02,236,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-02,237,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-02,318,10.625,EMULTEX BN,287,,,,0.0,,,5.7,,,,,,,,0.0,,,5.7,,
MAF7-R1-2757-02,319,10.625,EMULTEX BN,287,,,,0.0,,,5.7,,,,,,,,0.0,,,5.7,,
MAF7-R1-2757-02,320,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,321,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,322,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,323,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,324,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,325,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,326,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,327,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,328,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,329,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,330,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,331,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,332,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,333,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,418,12.25,VERTEX 70,459,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,423,12.25,VERTEX 70,816,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,424,12.25,VERTEX 70,816,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,425,12.25,VERTEX 70,816,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,429,12.25,VERTEX 70,816,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-02,432,12.25,VERTEX 70,816,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-07,101,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,1.5,,,4.0,,
MAF7-R1-2757-07,102,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,1.5,,,4.0,,
MAF7-R1-2757-07,103,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,1.5,,,4.0,,
MAF7-R1-2757-07,104,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,1.5,,,4.0,,
MAF7-R1-2757-07,106,7.875,EMULTEX BN,145,,,,1.2,,,4.0,,,,,,,,1.2,,,4.0,,
MAF7-R1-2757-07,107,7.875,EMULTEX BN,145,,,,1.0,,,4.0,,,,,,,,1.0,,,4.0,,
MAF7-R1-2757-07,108,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,1.5,,,4.0,,
MAF7-R1-2757-07,109,7.875,EMULTEX BN,145,,,,1.5,,,4.0,,,,,,,,1.5,,,4.0,,
MAF7-R1-2757-07,110,7.875,EMULTEX BN,228,,,,3.0,,,4.5,,,,,,,,3.0,,,4.5,,
MAF7-R1-2757-07,111,7.875,EMULTEX BN,228,,,,3.0,,,4.5,,,,,,,,3.0,,,4.5,,
MAF7-R1-2757-07,112,7.875,EMULTEX BN,228,,,,2.8,,,4.5,,,,,,,,2.8,,,4.5,,
MAF7-R1-2757-07,113,7.875,EMULTEX BN,228,,,,3.0,,,4.5,,,,,,,,3.0,,,4.5,,
MAF7-R1-2757-07,115,7.875,EMULTEX BN,228,,,,2.9,,,4.5,,,,,,,,2.9,,,4.5,,
MAF7-R1-2757-07,119,7.875,EMULTEX BN,228,,,,3.0,,,4.5,,,,,,,,3.0,,,4.5,,
MAF7-R1-2757-07,121,10.625,EMULTEX BN,227,,,,5.5,,,4.5,,,,,,,,5.5,,,4.5,,
MAF7-R1-2757-07,122,10.625,EMULTEX BN,227,,,,5.5,,,4.5,,,,,,,,5.5,,,4.5,,
MAF7-R1-2757-07,124,10.625,EMULTEX BN,227,,,,5.5,,,4.5,,,,,,,,5.5,,,4.5,,
MAF7-R1-2757-07,128,7.875,EMULTEX BN,228,,,,3.0,,,4.5,,,,,,,,3.0,,,4.5,,
MAF7-R1-2757-07,129,7.875,EMULTEX BN,228,,,,3.0,,,4.5,,,,,,,,3.0,,,4.5,,
MAF7-R1-2757-07,130,7.875,EMULTEX BN,228,,,,3.0,,,4.5,,,,,,,,3.0,,,4.5,,
MAF7-R1-2757-07,201,10.625,EMULTEX BN,302,,,,1.0,,,4.5,,,,,,,,1.0,,,4.5,,
MAF7-R1-2757-07,205,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-07,208,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-07,214,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-07,218,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-07,219,10.625,EMULTEX BN,416,,,,2.5,,,5.0,,,,,,,,2.5,,,5.0,,
MAF7-R1-2757-07,301,10.625,EMULTEX BN,340,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-07,316,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-07,317,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
MAF7-R1-2757-07,318,10.625,EMULTEX BN,604,,,,0.0,,,5.0,,,,,,,,0.0,,,5.0,,
