MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3290-07,3007,12.25,VERTEX 50,843.593751,,,,1.0,,,5.5,,14.9,,VERTEX 50,845.0,,,1.0,,,5.5,,
MAF10-N-3290-07,3008,12.25,VERTEX 50,833.5509682999999,,,,1.0,,,5.5,,14.8,,VERTEX 50,835.0,,,1.0,,,5.5,,
MAF10-N-3290-07,3009,12.25,VERTEX 50,823.5081855000001,,,,1.0,,,5.5,,14.7,,VERTEX 50,825.0,,,1.0,,,5.5,,
MAF10-N-3290-07,3010,12.25,VERTEX 50,823.5081855000001,,,,1.0,,,5.5,,14.7,,VERTEX 50,825.0,,,1.0,,,5.5,,
MAF10-N-3290-07,3011,12.25,VERTEX 50,843.593751,,,,1.0,,,5.5,,14.9,,VERTEX 50,845.0,,,1.0,,,5.5,,
MAF10-N-3290-07,3012,12.25,VERTEX 50,893.8076648,,,,1.0,,,5.5,,15.4,,VERTEX 50,895.0,,,1.0,,,5.5,,
MAF10-N-3290-07,3013,12.25,VERTEX 50,893.8076648,,,,1.0,,,5.5,,15.4,,VERTEX 50,895.0,,,1.0,,,5.5,,
MAF10-N-3290-07,3014,12.25,VERTEX 50,893.8076648,,,,1.0,,,5.5,,15.4,,VERTEX 50,895.0,,,1.0,,,5.5,,
MAF10-N-3290-07,3015,12.25,VERTEX 50,893.8076648,,,,1.0,,,5.5,,15.4,,VERTEX 50,895.0,,,1.0,,,5.5,,
MAF10-N-3290-07,1,12.25,VERTEX 50,865.0,,,,,,,5.5,,15.1,,VERTEX 50,865.0,,,,,,6.1,,
MAF10-N-3290-07,2,12.25,VERTEX 50,865.0,,,,,,,5.5,,15.1,,VERTEX 50,865.0,,,,,,6.1,,
