MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2757-08,706,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,707,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,708,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,801,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,802,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,803,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,804,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,805,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,806,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,807,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,808,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,901,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,902,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,903,12.25,VERTEX 70,1376.3177269999999,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,904,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,905,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,906,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,907,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,908,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,1001,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,1002,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,1003,12.25,VERTEX 70,1376.3177269999999,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1004,12.25,VERTEX 70,1376.3177269999999,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1005,12.25,VERTEX 70,1376.3177269999999,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1006,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,1007,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,1008,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,1101,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,1102,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,1103,12.25,VERTEX 70,1376.3177269999999,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1104,12.25,VERTEX 70,1376.3177269999999,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1105,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,1201,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,1202,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-08,1203,12.25,VERTEX 70,1376.3177269999999,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1204,12.25,VERTEX 70,1376.3177269999999,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1205,12.25,VERTEX 70,1376.3177269999999,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1301,12.25,VERTEX 70,1376.3177269999999,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2757-08,1302,12.25,VERTEX 70,1376.3177269999999,,,,0.0,,,5.5,,,,,,,,,,,,,
