MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3425-03,5016,6.5,VERTEX 50,285.581439,,,,0.0,,,6.0,,,,,,,,,,,6.0,,
MAF9-SE-3425-03,5017,6.5,VERTEX 50,285.581439,,,,0.0,,,6.0,,,,,,,,,,,6.0,,
MAF9-SE-3425-03,5018,6.5,VERTEX 50,285.581439,,,,0.0,,,6.0,,,,,,,,,,,6.0,,
MAF9-SE-3425-03,5019,6.5,VERTEX 50,299.719134,,,,0.0,,,5.5,,,,,,,,,,,5.5,,
MAF9-SE-3425-03,5020,6.5,VERTEX 50,299.719134,,,,0.0,,,5.5,,,,,,,,,,,5.5,,
MAF9-SE-3425-03,5021,6.5,VERTEX 50,299.719134,,,,0.0,,,5.5,,,,,,,,,,,5.5,,
MAF9-SE-3425-03,5022,6.5,VERTEX 50,271.443744,,,,0.0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3425-03,5023,6.5,VERTEX 50,271.443744,,,,0.0,,,6.5,,,,,,,,,,,6.5,,
MAF9-SE-3425-03,5024,6.5,VERTEX 50,271.443744,,,,0.0,,,6.5,,,,,,,,,,,6.5,,
MAF9-SE-3425-03,5025,6.5,VERTEX 50,271.443744,,,,0.0,,,6.5,,,,,,,,,,,6.5,,
MAF9-SE-3425-03,5026,6.5,VERTEX 50,257.30604900000003,,,,0.0,,,7.0,,,,,,,,,,,7.0,,
MAF9-SE-3425-03,5027,6.5,VERTEX 50,271.443744,,,,0.0,,,6.5,,,,,,,,,,,6.5,,
MAF9-SE-3425-03,5028,6.5,VERTEX 50,243.168354,,,,0.0,,,7.5,,,,,,,,,,,7.5,,
MAF9-SE-3425-03,5029,6.5,VERTEX 50,229.03065899999999,,,,0.0,,,8.0,,,,,,,,,,,8.0,,
MAF9-SE-3425-03,5030,6.5,VERTEX 50,214.892964,,,,0.0,,,8.5,,,,,,,,,,,,,
