MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2757-02,140,7.875,EMULTEX BN,228.0,,,,3.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,141,7.875,EMULTEX BN,228.0,,,,3.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,142,7.875,EMULTEX BN,228.0,,,,3.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,143,7.875,EMULTEX BN,228.0,,,,3.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,144,7.875,EMULTEX BN,228.0,,,,2.6,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,145,7.875,EMULTEX BN,228.0,,,,2.7,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,146,7.875,EMULTEX BN,228.0,,,,2.9,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,147,7.875,EMULTEX BN,228.0,,,,3.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,148,7.875,EMULTEX BN,228.0,,,,3.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,149,7.875,EMULTEX BN,228.0,,,,3.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,150,7.875,EMULTEX BN,228.0,,,,3.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,151,7.875,EMULTEX BN,228.0,,,,3.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,152,7.875,EMULTEX BN,228.0,,,,2.4,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,153,7.875,EMULTEX BN,228.0,,,,2.2,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,154,7.875,EMULTEX BN,228.0,,,,2.2,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,155,7.875,EMULTEX BN,228.0,,,,2.3,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,156,7.875,EMULTEX BN,228.0,,,,2.5,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,157,7.875,EMULTEX BN,228.0,,,,2.7,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,158,7.875,EMULTEX BN,228.0,,,,2.8,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,159,7.875,EMULTEX BN,228.0,,,,2.3,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,160,7.875,EMULTEX BN,228.0,,,,2.5,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,161,7.875,EMULTEX BN,228.0,,,,2.6,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,162,7.875,EMULTEX BN,228.0,,,,2.2,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,163,7.875,EMULTEX BN,228.0,,,,2.1,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,164,7.875,EMULTEX BN,228.0,,,,1.9,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-02,222,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,223,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,224,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,225,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,226,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,227,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,228,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,229,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,230,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,231,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,232,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,233,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,234,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,235,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,236,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,237,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,238,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,239,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,240,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,241,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,242,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,243,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,244,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,245,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,246,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,247,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,248,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,249,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,250,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,320,10.625,EMULTEX BN,416.0,,,,2.5,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,321,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,322,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,323,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,324,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,325,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,326,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,327,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,328,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,329,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,330,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,331,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,332,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,333,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,334,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,335,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,336,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,337,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,338,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,339,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,340,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,341,10.625,EMULTEX BN,604.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,421,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,422,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,423,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,424,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,425,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,426,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,427,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,428,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,429,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,430,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,431,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,432,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,522,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,523,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,524,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,525,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,526,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,527,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,528,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,529,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,530,12.25,VERTEX 70,805.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,531,12.25,VERTEX 70,765.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,532,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,623,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,624,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,625,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,626,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,627,12.25,VERTEX 70,765.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,628,12.25,VERTEX 70,795.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,629,12.25,VERTEX 70,795.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,630,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,631,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,724,12.25,VERTEX 70,765.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,725,12.25,VERTEX 70,765.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,726,12.25,VERTEX 70,775.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,727,12.25,VERTEX 70,775.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,728,12.25,VERTEX 70,795.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,729,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,730,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,823,12.25,VERTEX 70,359.0,,,,0.0,,,5.3,,,,,,,,,,,,,
MAF7-R1-2757-02,824,12.25,VERTEX 70,744.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,825,12.25,VERTEX 70,754.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,826,12.25,VERTEX 70,734.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,827,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,828,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,829,12.25,VERTEX 70,816.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,830,12.25,VERTEX 70,765.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-02,831,12.25,VERTEX 70,744.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,109,7.875,EMULTEX BN,228.2683528,,,,0.2,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,110,7.875,EMULTEX BN,228.2683528,,,,0.6,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,111,7.875,EMULTEX BN,228.2683528,,,,1.0,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,112,7.875,EMULTEX BN,228.2683528,,,,1.5,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,113,7.875,EMULTEX BN,228.2683528,,,,1.9,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,114,7.875,EMULTEX BN,228.2683528,,,,2.3,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,115,7.875,EMULTEX BN,228.2683528,,,,2.7,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,203,7.875,EMULTEX BN,132.810678,,,,0.0,,,4.8,,,,,,,,,,,,,
MAF7-R1-2757-60,209,7.875,EMULTEX BN,228.2683528,,,,0.6,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,210,7.875,EMULTEX BN,228.2683528,,,,1.1,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,211,7.875,EMULTEX BN,228.2683528,,,,1.5,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,212,7.875,EMULTEX BN,228.2683528,,,,1.9,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,213,7.875,EMULTEX BN,228.2683528,,,,2.4,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,214,7.875,EMULTEX BN,228.2683528,,,,2.8,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,215,7.875,EMULTEX BN,228.2683528,,,,3.2,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,216,7.875,EMULTEX BN,228.2683528,,,,3.5,,,4.5,,,,,,,,,,,,,
MAF7-R1-2757-60,302,10.625,EMULTEX BN,238.7409131,,,,0.0,,,4.74,,,,,,,,,,,,,
MAF7-R1-2757-60,306,10.625,EMULTEX BN,400.4198859,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,307,10.625,EMULTEX BN,445.7504391,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,309,10.625,EMULTEX BN,536.4115453,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,310,10.625,EMULTEX BN,581.7420984,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,311,10.625,EMULTEX BN,627.0726516,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,401,12.25,VERTEX 70,301.77040530000005,,,,0.0,,,4.44,,,,,,,,,,,,,
MAF7-R1-2757-60,406,12.25,VERTEX 70,550.5270908,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,407,12.25,VERTEX 70,611.6967675,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,408,12.25,VERTEX 70,672.8664442,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,409,12.25,VERTEX 70,734.036121,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,410,12.25,VERTEX 70,795.2057977999999,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,411,12.25,VERTEX 70,856.3754744999999,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,502,12.25,VERTEX 70,338.47221139999994,,,,0.0,,,4.98,,,,,,,,,,,,,
MAF7-R1-2757-60,505,12.25,VERTEX 70,519.9422524,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,506,12.25,VERTEX 70,581.1119291,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,507,12.25,VERTEX 70,642.2816058999999,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,508,12.25,VERTEX 70,703.4512826,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,509,12.25,VERTEX 70,764.6209594,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,510,12.25,VERTEX 70,815.59569,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,605,12.25,VERTEX 70,297.6924269,,,,0.0,,,4.38,,,,,,,,,,,,,
MAF7-R1-2757-60,606,12.25,VERTEX 70,322.16029760000004,,,,0.0,,,4.74,,,,,,,,,,,,,
MAF7-R1-2757-60,607,12.25,VERTEX 70,346.6281683,,,,0.0,,,5.1,,,,,,,,,,,,,
MAF7-R1-2757-60,608,12.25,VERTEX 70,371.0960389,,,,0.0,,,5.46,,,,,,,,,,,,,
MAF7-R1-2757-60,609,12.25,VERTEX 70,530.1371985000001,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,610,12.25,VERTEX 70,570.916983,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,611,12.25,VERTEX 70,723.8411748999999,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2757-60,707,7.875,VERTEX 70,126.39652590000001,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2757-60,708,7.875,VERTEX 70,101.1172208,,,,0.0,,,3.6,,,,,,,,,,,,,
