MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2750-05,1008,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,454,,,,,,,5.2,,
MAF7-R1-2750-05,1009,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.4,VERTEX 70,452,,,,,,,5,,
MAF7-R1-2750-05,1010,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,460,,,,,,,5,,
MAF7-R1-2750-05,1011,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.4,VERTEX 70,450,,,,,,,5,,
MAF7-R1-2750-05,1012,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,460,,,,,,,5,,
MAF7-R1-2750-05,1101,12.25,VERTEX 70,458.7725756,,,,,,,5,,8,VERTEX 70,304,,,,,,,5,,
MAF7-R1-2750-05,1102,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,450,,,,,,,5,,
MAF7-R1-2750-05,1103,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,450,,,,,,,5,,
MAF7-R1-2750-05,1104,12.25,VERTEX 70,458.7725756,,,,,,,5,,9,VERTEX 70,400,,,,,,,5,,
MAF7-R1-2750-05,1105,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.3,VERTEX 70,430,,,,,,,5,,
MAF7-R1-2750-05,1106,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,450,,,,,,,5,,
MAF7-R1-2750-05,1107,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,450,,,,,,,5,,
MAF7-R1-2750-05,1108,12.25,VERTEX 70,458.7725756,,,,,,,5,,9,VERTEX 70,400,,,,,,,5,,
MAF7-R1-2750-05,1109,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.4,VERTEX 70,458,,,,,,,5,,
MAF7-R1-2750-05,1110,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,460,,,,,,,5.1,,
MAF7-R1-2750-05,1201,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.4,VERTEX 70,450,,,,,,,5,,
MAF7-R1-2750-05,1202,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.4,VERTEX 70,460,,,,,,,5,,
MAF7-R1-2750-05,1203,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,460,,,,,,,5,,
MAF7-R1-2750-05,1204,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.3,VERTEX 70,448,,,,,,,5,,
MAF7-R1-2750-05,1205,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.4,VERTEX 70,454,,,,,,,5,,
MAF7-R1-2750-05,1206,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,460,,,,,,,5,,
MAF7-R1-2750-05,1207,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,458,,,,,,,5,,
MAF7-R1-2750-05,1208,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.4,VERTEX 70,460,,,,,,,5,,
MAF7-R1-2750-05,1301,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.4,VERTEX 70,450,,,,,,,5,,
MAF7-R1-2750-05,1302,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,454,,,,,,,5,,
MAF7-R1-2750-05,1303,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.5,VERTEX 70,460,,,,,,,5,,
MAF7-R1-2750-05,1304,12.25,VERTEX 70,458.7725756,,,,,,,5,,9,VERTEX 70,410,,,,,,,5,,
MAF7-R1-2750-05,1305,12.25,VERTEX 70,458.7725756,,,,,,,5,,9,VERTEX 70,410,,,,,,,5,,
MAF7-R1-2750-05,1306,12.25,VERTEX 70,458.7725756,,,,,,,5,,9,VERTEX 70,410,,,,,,,5,,
MAF7-R1-2750-05,1401,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.3,VERTEX 70,460,,,,,,,4.9,,
MAF7-R1-2750-05,1402,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.6,VERTEX 70,460,,,,,,,5,,
MAF7-R1-2750-05,1403,12.25,VERTEX 70,458.7725756,,,,,,,5,,9.6,VERTEX 70,460,,,,,,,5,,
MAF7-R1-2750-05,146,7.875,EMULTEX BN,145,,,,1.5,,,4,,9,EMULTEX BN,145,,,,1.5,,,4,,
MAF7-R1-2750-05,-,7.875,EMULTEX BN,145,,,,,,,4,,9,EMULTEX BN,145,,,,,,,5.4,,
MAF7-R1-2750-05,-,12.25,VERTEX 70,400,,,,,,,5.5,,9,VERTEX 70,400,,,,,,,5.2,,
