MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3245-03,1501,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1502,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1503,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1504,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1601,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-03,1602,12.25,VERTEX 50,1054.492189,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,101,6.5,VERTEX 30,69.146181,,,,0,,,4.842,,9.3,VERTEX 30,79,,,,0,,,5.6,,
MAF10-N-3245-60,102,6.5,VERTEX 30,72.573501,,,,0,,,5.082,,9.3,VERTEX 30,79,,,,0,,,5.5,,
MAF10-N-3245-60,103,6.5,VERTEX 30,75.915138,,,,0,,,5.316,,9.3,VERTEX 30,79,,,,0,,,5.5,,
MAF10-N-3245-60,104,6.5,VERTEX 30,79.342458,,,,0,,,5.556,,8.5,VERTEX 30,73,,,,0,,,5.2,,
MAF10-N-3245-60,105,6.5,VERTEX 30,82.684095,,,,0,,,5.79,,9.7,VERTEX 30,83,,,,0,,,5.8,,
MAF10-N-3245-60,106,6.5,VERTEX 30,86.111415,,,,0,,,6.03,,10.1,VERTEX 30,86,,,,0,,,6.03,,
MAF10-N-3245-60,107,6.5,VERTEX 30,89.453052,,,,0,,,6.264,,10.1,VERTEX 30,86,,,,0,,,6,,
MAF10-N-3245-60,108,6.5,VERTEX 30,92.880372,,,,0,,,6.504,,10.1,VERTEX 30,86,,,,0,,,6,,
MAF10-N-3245-60,109,6.5,VERTEX 30,96.222009,,,,0,,,6.738,,10.4,VERTEX 30,93,,,,0,,,6.2,,
MAF10-N-3245-60,110,6.5,VERTEX 30,99.649329,,,,0,,,6.978,,10.4,VERTEX 30,93,,,,0,,,6,,
MAF10-N-3245-60,111,6.5,VERTEX 30,103.076649,,,,0,,,7.218,,13,VERTEX 30,103,,,,0,,,8,,
MAF10-N-3245-60,112,6.5,VERTEX 30,106.418286,,,,0,,,7.452,,12.1,VERTEX 30,106,,,,0,,,7.2,,
MAF10-N-3245-60,113,6.5,VERTEX 30,109.845606,,,,0,,,7.692,,12.9,VERTEX 30,110,,,,0,,,7.692,,
MAF10-N-3245-60,114,6.5,VERTEX 30,149.94525,,,,1.2,,,5,,13.2,VERTEX 30,150,,,,1.2,,,5,,
MAF10-N-3245-60,115,6.5,VERTEX 30,149.94525,,,,1.6,,,5,,13.6,VERTEX 30,150,,,,1.6,,,5,,
MAF10-N-3245-60,116,6.5,VERTEX 30,160.655625,,,,1.5,,,5,,14.2,VERTEX 30,161,,,,1.5,,,5,,
MAF10-N-3245-60,117,6.5,VERTEX 30,160.655625,,,,1.9,,,5,,14.5,VERTEX 30,161,,,,1.9,,,5,,
MAF10-N-3245-60,118,6.5,VERTEX 30,171.366,,,,1.79,,,5,,15.5,VERTEX 30,171,,,,1.79,,,5.5,,
MAF10-N-3245-60,119,6.5,VERTEX 30,171.366,,,,2.19,,,5,,,,,,,,,,,,,
MAF10-N-3245-60,120,6.5,VERTEX 30,171.366,,,,2.59,,,5,,15.6,VERTEX 30,171,,,,2.59,,,5,,
MAF10-N-3245-60,121,6.5,VERTEX 30,171.366,,,,2.98,,,5,,16,VERTEX 30,171,,,,2.98,,,5,,
MAF10-N-3245-60,201,6.5,VERTEX 50,102.9224196,,,,0,,,5.46,,10.5,VERTEX 50,114,,,,0,,,6.5,,
MAF10-N-3245-60,202,6.5,VERTEX 50,108.464396,,,,0,,,5.754,,9.6,VERTEX 50,108,,,,0,,,5.9,,
MAF10-N-3245-60,203,6.5,VERTEX 50,114.0063725,,,,0,,,6.048,,9.6,VERTEX 50,108,,,,0,,,5.7,,
MAF10-N-3245-60,204,6.5,VERTEX 50,119.6614505,,,,0,,,6.348,,10.6,VERTEX 50,120,,,,0,,,6.348,,
MAF10-N-3245-60,205,6.5,VERTEX 50,125.2034269,,,,0,,,6.642,,11.1,VERTEX 50,125,,,,0,,,6.5,,
MAF10-N-3245-60,206,6.5,VERTEX 50,130.8585049,,,,0,,,6.942,,10.6,VERTEX 50,120,,,,0,,,6.2,,
MAF10-N-3245-60,207,6.5,VERTEX 50,136.4004814,,,,0,,,7.236,,10.6,VERTEX 50,120,,,,0,,,6.5,,
MAF10-N-3245-60,208,6.5,VERTEX 50,142.0555594,,,,0,,,7.536,,11.6,VERTEX 50,131,,,,0,,,6.8,,
MAF10-N-3245-60,209,6.5,VERTEX 50,147.5975358,,,,0,,,7.83,,10.6,VERTEX 50,120,,,,0,,,6.5,,
MAF10-N-3245-60,210,6.5,VERTEX 50,153.2526138,,,,0,,,8.13,,13.6,VERTEX 50,153,,,,0,,,8.13,,
MAF10-N-3245-60,211,6.5,VERTEX 50,158.7945902,,,,0,,,8.424,,14,VERTEX 50,159,,,,0,,,8.424,,
MAF10-N-3245-60,212,6.5,VERTEX 50,164.3365667,,,,0,,,8.718,,14.5,VERTEX 50,164,,,,0,,,8.718,,
MAF10-N-3245-60,213,6.5,VERTEX 50,226.20312,,,,0,,,7,,15,VERTEX 50,283,,,,0,,,5,,
MAF10-N-3245-60,214,6.5,VERTEX 50,240.340815,,,,0,,,7,,15,VERTEX 50,283,,,,0,,,5,,
MAF10-N-3245-60,215,6.5,VERTEX 50,254.47851,,,,0,,,7,,16,VERTEX 50,283,,,,0,,,5.5,,
MAF10-N-3245-60,216,6.5,VERTEX 50,268.616205,,,,0,,,7,,16,VERTEX 50,283,,,,0,,,6,,
MAF10-N-3245-60,217,6.5,VERTEX 50,282.7539,,,,0,,,7,,17,VERTEX 50,283,,,,0,,,7,,
MAF10-N-3245-60,301,7.875,VERTEX 50,150.2420795,,,,0,,,5.43,,9,VERTEX 50,150,,,,0,,,5.2,,
MAF10-N-3245-60,302,7.875,VERTEX 50,160.036867,,,,0,,,5.784,,10,VERTEX 50,170,,,,0,,,6,,
MAF10-N-3245-60,303,7.875,VERTEX 50,169.8316545,,,,0,,,6.138,,10.2,VERTEX 50,170,,,,0,,,6,,
MAF10-N-3245-60,304,7.875,VERTEX 50,179.7924553,,,,0,,,6.498,,10.8,VERTEX 50,180,,,,0,,,6.5,,
MAF10-N-3245-60,305,7.875,VERTEX 50,189.5872428,,,,0,,,6.852,,10.8,VERTEX 50,180,,,,0,,,6.5,,
MAF10-N-3245-60,306,7.875,VERTEX 50,199.3820303,,,,0,,,7.206,,12,VERTEX 50,199,,,,0,,,7.2,,
MAF10-N-3245-60,307,7.875,VERTEX 50,209.3428312,,,,0,,,7.566,,13,VERTEX 50,230,,,,0,,,7.566,,
MAF10-N-3245-60,308,7.875,VERTEX 50,319.5756939,,,,0,,,5.5,,13.2,VERTEX 50,320,,,,0,,,5.5,,
MAF10-N-3245-60,309,7.875,VERTEX 50,344.0626627,,,,0,,,5.5,,14,VERTEX 50,352,,,,0,,,5.5,,
MAF10-N-3245-60,310,7.875,VERTEX 50,368.9646648,,,,0,,,5.5,,14,VERTEX 50,352,,,,0,,,5.5,,
MAF10-N-3245-60,311,7.875,VERTEX 50,393.4516336,,,,0,,,5.5,,14.5,VERTEX 50,373,,,,0,,,5.5,,
MAF10-N-3245-60,312,7.875,VERTEX 50,417.9386023,,,,0,,,5.5,,15,VERTEX 50,395,,,,0,,,5.5,,
MAF10-N-3245-60,313,7.875,VERTEX 50,442.8406045,,,,0,,,5.5,,15,VERTEX 50,395,,,,0,,,5.5,,
MAF10-N-3245-60,314,7.875,VERTEX 50,467.3275732,,,,0,,,5.5,,15,VERTEX 50,395,,,,0,,,5.5,,
MAF10-N-3245-60,401,10.625,VERTEX 50,273.1921335,,,,0,,,5.424,,,,,,,,,,,,,
MAF10-N-3245-60,402,10.625,VERTEX 50,292.2309658,,,,0,,,5.802,,,,,,,,,,,,,
MAF10-N-3245-60,403,10.625,VERTEX 50,309.1543723,,,,0,,,6.138,,,,,,,,,,,,,
MAF10-N-3245-60,404,10.625,VERTEX 50,330.3086304,,,,0,,,6.558,,,,,,,,,,,,,
MAF10-N-3245-60,405,10.625,VERTEX 50,351.1606849,,,,0,,,6.972,,,,,,,,,,,,,
MAF10-N-3245-60,406,10.625,VERTEX 50,372.0127393,,,,0,,,7.386,,,,,,,,,,,,,
MAF10-N-3245-60,407,10.625,VERTEX 50,566.6319141,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3245-60,408,10.625,VERTEX 50,619.5175594,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3245-60,409,10.625,VERTEX 50,671.6476955,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3245-60,410,10.625,VERTEX 50,723.7778316,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3245-60,411,10.625,VERTEX 50,775.9079677,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3245-60,412,10.625,VERTEX 50,828.0381038,,,,0,,,5.5,,,,,,,,,,,,,
MAF10-N-3245-60,501,12.25,VERTEX 50,268.3431551,,,,0,,,5.508,,,,,,,,,,,,,
MAF10-N-3245-60,502,12.25,VERTEX 50,296.8646581,,,,0,,,5.934,,,,,,,,,,,,,
MAF10-N-3245-60,503,12.25,VERTEX 50,325.3861611,,,,0,,,6.36,,,,,,,,,,,,,
MAF10-N-3245-60,504,12.25,VERTEX 50,353.5059528,,,,0,,,6.78,,,,,,,,,,,,,
MAF10-N-3245-60,505,12.25,VERTEX 50,381.2240332,,,,0,,,7.194,,,,,,,,,,,,,
MAF10-N-3245-60,506,12.25,VERTEX 50,408.9421136,,,,0,,,7.608,,,,,,,,,,,,,
MAF10-N-3245-60,507,12.25,VERTEX 50,689.9391749,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,508,12.25,VERTEX 50,760.2386542,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,509,12.25,VERTEX 50,829.5338552,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,510,12.25,VERTEX 50,898.8290561,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,511,12.25,VERTEX 50,968.1242571,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,512,12.25,VERTEX 50,1037.419458,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,601,12.25,VERTEX 50,266.3345985,,,,0,,,5.478,,,,,,,,,,,,,
MAF10-N-3245-60,602,12.25,VERTEX 50,290.4372771,,,,0,,,5.838,,,,,,,,,,,,,
MAF10-N-3245-60,603,12.25,VERTEX 50,314.5399557,,,,0,,,6.198,,,,,,,,,,,,,
MAF10-N-3245-60,604,12.25,VERTEX 50,339.0443456,,,,0,,,6.564,,,,,,,,,,,,,
MAF10-N-3245-60,605,12.25,VERTEX 50,367.5658487,,,,0,,,6.99,,,,,,,,,,,,,
MAF10-N-3245-60,606,12.25,VERTEX 50,395.6856404,,,,0,,,7.41,,,,,,,,,,,,,
MAF10-N-3245-60,607,12.25,VERTEX 50,658.8065484,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,608,12.25,VERTEX 50,728.1017494,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,609,12.25,VERTEX 50,798.4012286,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,610,12.25,VERTEX 50,867.6964296,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,611,12.25,VERTEX 50,936.9916306,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,612,12.25,VERTEX 50,1006.286832,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,701,12.25,VERTEX 50,282.4030509,,,,0,,,5.718,,,,,,,,,,,,,
MAF10-N-3245-60,702,12.25,VERTEX 50,263.9243307,,,,0,,,5.442,,,,,,,,,,,,,
MAF10-N-3245-60,703,12.25,VERTEX 50,287.2235867,,,,0,,,5.79,,,,,,,,,,,,,
MAF10-N-3245-60,704,12.25,VERTEX 50,312.1296879,,,,0,,,6.162,,,,,,,,,,,,,
MAF10-N-3245-60,705,12.25,VERTEX 50,340.6511909,,,,0,,,6.588,,,,,,,,,,,,,
MAF10-N-3245-60,706,12.25,VERTEX 50,369.1726939,,,,0,,,7.014,,,,,,,,,,,,,
MAF10-N-3245-60,707,12.25,VERTEX 50,397.2924856,,,,0,,,7.434,,,,,,,,,,,,,
MAF10-N-3245-60,708,12.25,VERTEX 50,662.8236615,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,709,12.25,VERTEX 50,734.127419,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,710,12.25,VERTEX 50,804.4268983,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,711,12.25,VERTEX 50,873.7220993,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,712,12.25,VERTEX 50,944.0215785,,VERTEX 50,100,0,,,4.5,,,,,,,,,,,,,
MAF10-N-3245-60,5001,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5002,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5003,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5004,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5005,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5006,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5007,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5008,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5009,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5010,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5011,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5012,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5013,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5014,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5015,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5016,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5017,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5018,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5019,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5020,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5021,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5022,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5023,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5024,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5026,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5027,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5028,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5029,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5030,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5031,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5032,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5033,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5034,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5035,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5036,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5037,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5038,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5039,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5040,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5041,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5042,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5043,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5044,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5045,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5046,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5047,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5048,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5049,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5050,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-60,5051,10.625,VERTEX 50,211.5425813,,,,0,,,4.2,,,,,,,,,,,,,
MAF10-N-3245-03,352,7.875,VERTEX 50,311,,,,4,,,5.5,,17,VERTEX 50,311,,,,4,,,5.5,,
MAF10-N-3245-03,353,7.875,VERTEX 50,311,,,,4,,,5.5,,17,VERTEX 50,311,,,,4,,,5.5,,
MAF10-N-3245-03,354,7.875,VERTEX 50,311,,,,4,,,5.5,,17,VERTEX 50,311,,,,4,,,5.5,,
MAF10-N-3245-03,355,7.875,VERTEX 50,311,,,,4,,,5.5,,17,VERTEX 50,311,,,,4,,,5.5,,
MAF10-N-3245-03,356,7.875,VERTEX 50,311,,,,4,,,5.5,,17,VERTEX 50,330,,,,4,,,5.2,,
MAF10-N-3245-03,357,7.875,VERTEX 50,311,,,,4,,,5.5,,17,VERTEX 50,330,,,,4,,,5.2,,
MAF10-N-3245-03,358,7.875,VERTEX 50,311,,,,4,,,5.5,,17,VERTEX 50,330,,,,4,,,5.2,,
MAF10-N-3245-03,359,7.875,VERTEX 50,311,,,,4,,,5.5,,17,VERTEX 50,311,,,,4,,,5.5,,
MAF10-N-3245-03,448,10.625,VERTEX 50,529,,,,4,,,6,,17,VERTEX 50,529,,,,4,,,6,,
MAF10-N-3245-03,449,10.625,VERTEX 50,529,,,,4,,,6,,17,VERTEX 50,529,,,,4,,,6,,
MAF10-N-3245-03,450,10.625,VERTEX 50,529,,,,4,,,6,,17,VERTEX 50,529,,,,4,,,6,,
MAF10-N-3245-03,451,10.625,VERTEX 50,529,,,,4,,,6,,17,VERTEX 50,529,,,,4,,,6,,
MAF10-N-3245-03,167,7.875,VERTEX 30,189,,,,5,,,5,,16,VERTEX 30,173,,,,5,,,5.5,,
MAF10-N-3245-03,168,7.875,VERTEX 30,189,,,,5,,,5,,16,VERTEX 30,173,,,,5,,,5.5,,
MAF10-N-3245-03,169,7.875,VERTEX 30,189,,,,5,,,5,,16,VERTEX 30,173,,,,5,,,5.5,,
MAF10-N-3245-03,170,7.875,VERTEX 30,189,,,,5,,,5,,16,VERTEX 30,173,,,,5,,,5.5,,
MAF10-N-3245-03,171,7.875,VERTEX 30,189,,,,5,,,5,,16,VERTEX 30,189,,,,5,,,5,,
MAF10-N-3245-03,172,7.875,VERTEX 30,189,,,,5,,,5,,16,VERTEX 30,189,,,,5,,,5,,
MAF10-N-3245-03,177,10.625,VERTEX 30,200,,,,6.5,,,6,,16,VERTEX 30,200,,,,6.5,,,6,,
MAF10-N-3245-03,178,10.625,VERTEX 30,200,,,,6.5,,,6,,16,VERTEX 30,200,,,,6.5,,,6,,
MAF10-N-3245-03,179,10.625,VERTEX 30,172,,,,7,,,6,,16,VERTEX 30,172,,,,7,,,6,,
MAF10-N-3245-03,180,10.625,VERTEX 30,172,,,,7,,,6,,16,VERTEX 30,172,,,,7,,,6,,
MAF10-N-3245-03,181,10.625,VERTEX 30,172,,,,7,,,6,,16,VERTEX 30,172,,,,7,,,6,,
MAF10-N-3245-03,182,10.625,VERTEX 30,172,,,,7,,,6,,16,VERTEX 30,172,,,,7,,,6,,
MAF10-N-3245-03,183,10.625,VERTEX 30,172,,,,7,,,6,,16,VERTEX 30,172,,,,7,,,6,,
MAF10-N-3245-03,184,10.625,VERTEX 30,172,,,,7,,,6,,16,VERTEX 30,172,,,,7,,,6,,
MAF10-N-3245-03,254,7.875,VERTEX 50,332,,,,,,,9,,17,VERTEX 50,312,,,,,,,9.2,,
MAF10-N-3245-03,255,7.875,VERTEX 50,332,,,,,,,9,,17,VERTEX 50,312,,,,,,,9.2,,
MAF10-N-3245-03,256,7.875,VERTEX 50,332,,,,,,,9,,17,VERTEX 50,332,,,,,,,9,,
MAF10-N-3245-03,257,7.875,VERTEX 50,332,,,,,,,9,,17,VERTEX 50,332,,,,,,,9,,
MAF10-N-3245-03,261,10.625,VERTEX 30,401,,,,,,,10,,17,VERTEX 30,401,,,,,,,10,,
MAF10-N-3245-03,262,10.625,VERTEX 30,286,,,,2,,,10,,17,VERTEX 30,286,,,,2,,,10,,
MAF10-N-3245-03,263,10.625,VERTEX 30,286,,,,2,,,10,,17,VERTEX 30,286,,,,2,,,10,,
MAF10-N-3245-03,264,10.625,VERTEX 30,286,,,,2,,,10,,17,VERTEX 30,286,,,,2,,,10,,
MAF10-N-3245-03,265,10.625,VERTEX 30,286,,,,2,,,10,,17,VERTEX 30,286,,,,2,,,10,,
MAF10-N-3245-03,266,10.625,VERTEX 30,286,,,,2,,,10,,17,VERTEX 30,286,,,,2,,,10,,
MAF10-N-3245-03,Aux,10.625,VERTEX 30,286,,,,2,,,10,,17,VERTEX 30,286,,,,2,,,10,,
MAF10-N-3245-03,Aux,10.625,VERTEX 30,286,,,,2,,,10,,17,VERTEX 30,286,,,,2,,,10,,
