MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-08,101,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,102,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,201,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,202,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,203,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,204,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,205,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,15.0,VERTEX 50,952.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,206,12.25,VERTEX 50,1252.0,,,,0.0,,,5.5,12.0,VERTEX 50,654.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,207,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,16.0,VERTEX 50,1052.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,208,12.25,VERTEX 50,1239.0,,,,0.0,,,5.5,16.0,VERTEX 50,1052.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,209,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,301,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,16.5,VERTEX 50,1100.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,302,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,303,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,304,12.25,VERTEX 50,1209.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,305,12.25,VERTEX 50,1116.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,306,12.25,VERTEX 50,1196.0,,,,0.0,,,5.5,17.4,VERTEX 50,1195.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,307,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,308,12.25,VERTEX 50,1244.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,309,12.25,VERTEX 50,1221.0,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,310,12.25,VERTEX 50,1234.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,311,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,17.1,VERTEX 50,1160.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,312,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,11.5,VERTEX 50,610.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,401,12.25,VERTEX 50,1139.0,,,,0.0,,,5.5,15.0,VERTEX 50,940.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,402,12.25,VERTEX 50,1158.0,,,,0.0,,,5.5,17.0,VERTEX 50,1160.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,403,12.25,VERTEX 50,1146.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,404,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,405,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,406,12.25,VERTEX 50,1193.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,407,12.25,VERTEX 50,1211.0,,,,0.0,,,5.5,17.0,VERTEX 50,1148.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,408,12.25,VERTEX 50,1208.0,,,,0.0,,,5.5,16.0,VERTEX 50,1050.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,409,12.25,VERTEX 50,1206.0,,,,0.0,,,5.5,17.5,VERTEX 50,1205.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,410,12.25,VERTEX 50,1248.0,,,,0.0,,,5.5,17.0,VERTEX 50,1154.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,411,12.25,VERTEX 50,1249.0,,,,0.0,,,5.5,17.5,VERTEX 50,1205.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,412,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,413,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,414,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,13.5,VERTEX 50,810.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,501,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,502,12.25,VERTEX 50,1100.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,503,12.25,VERTEX 50,1066.0,,,,0.0,,,5.5,15.0,VERTEX 50,940.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,504,12.25,VERTEX 50,1061.0,,,,0.0,,,5.5,,VERTEX 50,,,,,,,,,,,
MAF10-N-3260-08,505,12.25,VERTEX 50,1143.0,,,,0.0,,,5.5,15.0,VERTEX 50,940.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,506,12.25,VERTEX 50,1154.0,,,,0.0,,,5.5,,,,,,,,0.0,,,5.5,,
MAF10-N-3260-08,507,12.25,VERTEX 50,1196.0,,,,0.0,,,5.5,16.5,VERTEX 50,1104.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,508,12.25,VERTEX 50,1215.0,,,,0.0,,,5.5,17.0,VERTEX 50,1150.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,509,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,17.0,VERTEX 50,1160.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,510,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,511,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,512,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,15.0,VERTEX 50,940.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,513,12.25,VERTEX 50,1196.0,,,,0.0,,,5.5,15.0,VERTEX 50,942.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,514,12.25,VERTEX 50,1201.0,,,,0.0,,,5.5,17.5,VERTEX 50,1200.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,515,12.25,VERTEX 50,1210.0,,,,0.0,,,5.5,17.0,VERTEX 50,1148.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,516,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,17.0,VERTEX 50,1146.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,517,12.25,VERTEX 50,1187.0,,,,0.0,,,5.5,17.0,VERTEX 50,1150.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,518,12.25,VERTEX 50,1180.0,,,,0.0,,,5.5,17.2,VERTEX 50,1181.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,519,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,520,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,13.5,VERTEX 50,810.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,521,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,13.5,VERTEX 50,810.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,602,12.25,VERTEX 50,1085.0,,,,0.0,,,5.5,15.5,VERTEX 50,1000.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,603,12.25,VERTEX 50,1053.0,,,,0.0,,,5.5,15.5,VERTEX 50,1000.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,604,12.25,VERTEX 50,1069.0,,,,0.0,,,5.5,15.5,VERTEX 50,1005.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,605,12.25,VERTEX 50,1053.0,,,,0.0,,,5.5,15.0,VERTEX 50,940.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,606,12.25,VERTEX 50,1089.0,,,,0.0,,,5.5,16.4,VERTEX 50,1089.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,607,12.25,VERTEX 50,1140.0,,,,0.0,,,5.5,16.5,VERTEX 50,1116.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,608,12.25,VERTEX 50,1114.0,,,,0.0,,,5.5,16.5,VERTEX 50,1115.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,609,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,17.0,VERTEX 50,1150.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,610,12.25,VERTEX 50,1147.0,,,,0.0,,,5.5,17.0,VERTEX 50,1146.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,611,12.25,VERTEX 50,1197.0,,,,0.0,,,5.5,17.0,VERTEX 50,1148.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,612,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,17.4,VERTEX 50,1120.0,,,,,0.0,,,5.7,,
MAF10-N-3260-08,613,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,17.0,VERTEX 50,1150.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,614,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,615,12.25,VERTEX 50,1207.0,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,616,12.25,VERTEX 50,1205.0,,,,0.0,,,5.5,15.5,VERTEX 50,1005.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,617,12.25,VERTEX 50,1199.0,,,,0.0,,,5.5,17.4,VERTEX 50,1200.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,618,12.25,VERTEX 50,1254.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,619,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,620,12.25,VERTEX 50,1138.0,,,,0.0,,,5.5,16.0,VERTEX 50,1055.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,621,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,16.5,VERTEX 50,1100.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,622,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,16.0,VERTEX 50,1050.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,704,12.25,VERTEX 50,1057.0,,,,0.0,,,5.5,15.5,VERTEX 50,1000.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,705,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,16.5,VERTEX 50,1100.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,706,12.25,VERTEX 50,1087.0,,,,0.0,,,5.5,16.0,VERTEX 50,1055.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,707,12.25,VERTEX 50,1090.0,,,,0.0,,,5.5,16.0,VERTEX 50,1055.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,708,12.25,VERTEX 50,1121.0,,,,0.0,,,5.5,16.5,VERTEX 50,1100.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,709,12.25,VERTEX 50,1126.0,,,,0.0,,,5.5,16.5,VERTEX 50,1100.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,710,12.25,VERTEX 50,1130.0,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,711,12.25,VERTEX 50,1152.0,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,712,12.25,VERTEX 50,1181.0,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,713,12.25,VERTEX 50,1150.0,,,,0.0,,,5.5,17.0,VERTEX 50,1150.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,714,12.25,VERTEX 50,1169.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,715,12.25,VERTEX 50,1187.0,,,,0.0,,,5.5,17.0,VERTEX 50,1150.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,716,12.25,VERTEX 50,1241.0,,,,0.0,,,5.5,15.5,VERTEX 50,1005.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,717,12.25,VERTEX 50,1207.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,718,12.25,VERTEX 50,1210.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,719,12.25,VERTEX 50,1225.0,,,,0.0,,,5.5,16.5,VERTEX 50,1100.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,720,12.25,VERTEX 50,1245.0,,,,0.0,,,5.5,17.5,VERTEX 50,1205.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,721,12.25,VERTEX 50,1205.0,,,,0.0,,,5.5,17.5,VERTEX 50,1205.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,805,12.25,VERTEX 50,1104.0,,,,0.0,,,5.5,16.5,VERTEX 50,1100.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,806,12.25,VERTEX 50,1102.0,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,807,12.25,VERTEX 50,1094.0,,,,0.0,,,5.5,16.0,VERTEX 50,1055.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,808,12.25,VERTEX 50,1099.0,,,,0.0,,,5.5,16.4,VERTEX 50,1100.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,809,12.25,VERTEX 50,1119.0,,,,0.0,,,5.5,15.5,VERTEX 50,1005.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,810,12.25,VERTEX 50,1125.0,,,,0.0,,,5.5,15.5,VERTEX 50,1000.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,811,12.25,VERTEX 50,1147.0,,,,0.0,,,5.5,15.5,VERTEX 50,1000.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,812,12.25,VERTEX 50,1164.0,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,813,12.25,VERTEX 50,1196.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,814,12.25,VERTEX 50,1221.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,815,12.25,VERTEX 50,1240.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,816,12.25,VERTEX 50,1248.0,,,,0.0,,,5.5,15.5,VERTEX 50,1005.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,817,12.25,VERTEX 50,1207.0,,,,0.0,,,5.5,16.5,VERTEX 50,1102.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,818,12.25,VERTEX 50,1221.0,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,819,12.25,VERTEX 50,1224.0,,,,0.0,,,5.5,17.5,VERTEX 50,1205.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,820,12.25,VERTEX 50,1270.0,,,,0.0,,,5.5,18.0,VERTEX 50,1270.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,909,12.25,VERTEX 50,1080.0,,,,0.0,,,5.5,16.3,VERTEX 50,1081.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,910,12.25,VERTEX 50,1056.0,,,,0.0,,,5.5,16.0,VERTEX 50,1050.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,911,12.25,VERTEX 50,1055.0,,,,0.0,,,5.5,16.0,VERTEX 50,1050.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,912,12.25,VERTEX 50,1058.0,,,,0.0,,,5.5,16.0,VERTEX 50,1054.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,913,12.25,VERTEX 50,1075.0,,,,0.0,,,5.5,16.2,VERTEX 50,1070.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,914,12.25,VERTEX 50,1106.0,,,,0.0,,,5.5,16.0,VERTEX 50,1050.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,915,12.25,VERTEX 50,1122.0,,,,0.0,,,5.5,16.5,VERTEX 50,1104.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,916,12.25,VERTEX 50,1157.0,,,,0.0,,,5.5,16.5,VERTEX 50,1102.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,917,12.25,VERTEX 50,1200.0,,,,0.0,,,5.5,17.0,VERTEX 50,1150.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,918,12.25,VERTEX 50,1240.0,,,,0.0,,,5.5,17.0,VERTEX 50,1148.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,919,12.25,VERTEX 50,1247.0,,,,0.0,,,5.5,17.0,VERTEX 50,1150.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,920,12.25,VERTEX 50,1155.0,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,921,12.25,VERTEX 50,1225.0,,,,0.0,,,5.5,15.5,VERTEX 50,1005.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1009,12.25,VERTEX 50,1003.0,,,,0.0,,,5.5,15.5,VERTEX 50,992.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1010,12.25,VERTEX 50,1044.0,,,,0.0,,,5.5,15.0,VERTEX 50,941.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1011,12.25,VERTEX 50,1057.0,,,,0.0,,,5.5,16.0,VERTEX 50,1056.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1012,12.25,VERTEX 50,1060.0,,,,0.0,,,5.5,16.0,VERTEX 50,1058.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1013,12.25,VERTEX 50,1093.0,,,,0.0,,,5.5,16.3,VERTEX 50,1090.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1014,12.25,VERTEX 50,1116.0,,,,0.0,,,5.5,16.6,VERTEX 50,1115.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1015,12.25,VERTEX 50,1150.0,,,,0.0,,,5.5,17.0,VERTEX 50,1150.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1016,12.25,VERTEX 50,1183.0,,,,0.0,,,5.5,17.3,VERTEX 50,1180.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1017,12.25,VERTEX 50,1234.0,,,,0.0,,,5.5,17.0,VERTEX 50,1148.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1018,12.25,VERTEX 50,1242.0,,,,0.0,,,5.5,17.0,VERTEX 50,1150.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1110,12.25,VERTEX 50,1069.0,,,,0.0,,,5.5,16.0,VERTEX 50,1060.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1111,12.25,VERTEX 50,1082.0,,,,0.0,,,5.5,16.0,VERTEX 50,1060.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1112,12.25,VERTEX 50,1104.0,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1113,12.25,VERTEX 50,1118.0,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1114,12.25,VERTEX 50,1145.0,,,,0.0,,,5.5,16.9,VERTEX 50,1145.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1115,12.25,VERTEX 50,1179.0,,,,0.0,,,5.5,17.0,VERTEX 50,1160.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1116,12.25,VERTEX 50,1219.0,,,,0.0,,,5.5,17.0,VERTEX 50,1160.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1117,12.25,VERTEX 50,1241.5892310000002,,,,0.0,,,5.5,17.5,VERTEX 50,1210.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1210,12.25,VERTEX 50,1091.951768,,,,0.0,,,5.5,16.4,VERTEX 50,1095.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1211,12.25,VERTEX 50,1080.904707,,,,0.0,,,5.5,16.0,VERTEX 50,1050.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1212,12.25,VERTEX 50,1091.550057,,,,0.0,,,5.5,16.0,VERTEX 50,1050.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1213,12.25,VERTEX 50,1110.731772,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1214,12.25,VERTEX 50,1190.5718949999998,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1311,12.25,VERTEX 50,1155.924295,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1312,12.25,VERTEX 50,1096.872732,,,,0.0,,,5.5,16.4,VERTEX 50,1095.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1410,12.25,VERTEX 50,1105.409097,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1411,12.25,VERTEX 50,1119.669849,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1509,12.25,VERTEX 50,1135.437018,,,,0.0,,,5.5,16.5,VERTEX 50,1105.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1606,12.25,VERTEX 50,1164.6615160000001,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1607,12.25,VERTEX 50,1161.046114,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1705,12.25,VERTEX 50,1166.971356,,,,0.0,,,5.5,17.0,VERTEX 50,1155.0,,,,,0.0,,,5.5,,
MAF10-N-3260-08,1803,12.25,VERTEX 50,1176.91371,,,,0.0,,,5.5,17.2,VERTEX 50,1178.0,,,,,0.0,,,5.5,,
MAF10-N-3260-10,105,10.625,BLENDEX 930,257.5599609,,,,6.492000000000001,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,106,10.625,BLENDEX 930,257.5599609,,,,6.742000000000001,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,107,10.625,BLENDEX 930,286.17773439999996,,,,0.0,,,11.964,,,,,,,,,,,,,
MAF10-N-3260-10,108,10.625,BLENDEX 930,286.17773439999996,,,,2.4,,,9.027000000000001,,,,,,,,,,,,,
MAF10-N-3260-10,109,10.625,BLENDEX 930,257.5599609,,,,6.252000000000001,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,110,10.625,BLENDEX 930,257.5599609,,,,6.098,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,111,10.625,BLENDEX 930,257.5599609,,,,6.022,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,112,10.625,BLENDEX 930,257.5599609,,,,5.955,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,113,10.625,BLENDEX 930,257.5599609,,,,5.4879999999999995,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,114,10.625,BLENDEX 930,257.5599609,,,,5.691,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,115,10.625,BLENDEX 930,286.17773439999996,,,,1.8,,,9.001,,,,,,,,,,,,,
MAF10-N-3260-10,116,10.625,BLENDEX 930,257.5599609,,,,5.495,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,117,10.625,BLENDEX 930,257.5599609,,,,5.973,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,118,10.625,BLENDEX 930,286.17773439999996,,,,1.1,,,9.502,,,,,,,,,,,,,
MAF10-N-3260-10,119,10.625,BLENDEX 930,257.5599609,,,,5.692,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,120,10.625,BLENDEX 930,257.5599609,,,,5.781000000000001,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,121,10.625,BLENDEX 930,257.5599609,,,,5.824,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,122,10.625,BLENDEX 930,257.5599609,,,,4.368,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,123,10.625,BLENDEX 930,257.5599609,,,,5.776,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,124,10.625,BLENDEX 930,257.5599609,,,,6.064,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,125,10.625,BLENDEX 930,257.5599609,,,,6.042000000000001,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,126,10.625,BLENDEX 930,257.5599609,,,,6.365,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,127,10.625,BLENDEX 930,257.5599609,,,,6.669,,,4.5,,,,,,,,,,,,,
MAF10-N-3260-10,128,10.625,BLENDEX 930,257.5599609,,,,6.608,,,4.5,16.0,BLENDEX 930,210.0,,,,,6.608,,,4.5,,
MAF10-N-3260-10,129,10.625,BLENDEX 930,257.5599609,,,,6.638,,,4.5,16.5,BLENDEX 930,260.0,,,,,6.638,,,4.5,,
MAF10-N-3260-10,130,10.625,BLENDEX 930,257.5599609,,,,6.523,,,4.5,16.5,BLENDEX 930,260.0,,,,,6.523,,,4.5,,
MAF10-N-3260-10,131,10.625,BLENDEX 930,257.5599609,,,,6.516,,,4.5,16.5,BLENDEX 930,260.0,,,,,6.516,,,4.5,,
MAF10-N-3260-10,132,10.625,BLENDEX 930,257.5599609,,,,6.76,,,4.5,16.8,BLENDEX 930,260.0,,,,,6.76,,,4.5,,
