MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3305-10,408,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,409,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,410,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,411,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,412,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,413,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,414,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,415,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,416,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,417,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,418,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,419,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,420,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,421,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,507,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,508,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,509,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,510,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,511,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,512,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,513,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,514,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,515,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,516,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,517,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,518,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,519,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,520,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,607,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,608,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,609,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,610,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,611,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,612,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,613,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,614,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,615,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,616,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,617,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,618,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,619,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,620,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,621,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,1617,12.25,VERTEX 30,836.8985625,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3305-10,1618,12.25,VERTEX 30,836.8985625,,,,,,,6.0,,,,,,,,,,,,,
MAF9-SE-3305-10,2004,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,2005,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,2006,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,2007,12.25,VERTEX 50,1054.492189,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,,,,,,,,,,,,
MAF9-SE-3305-10,6001,6.5,VERTEX 30,214.2075,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3305-10,6002,6.5,VERTEX 30,214.2075,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3305-10,6003,6.5,VERTEX 30,214.2075,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3305-10,6004,6.5,VERTEX 30,214.2075,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3305-10,6005,6.5,VERTEX 30,214.2075,,,,0.0,,,6.0,,,,,,,,,,,,,
MAF9-SE-3305-10,6006,6.5,VERTEX 30,214.2075,,,,0.0,,,6.0,,,,,,,,,,,,,
