MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2742-06,1708,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1709,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1710,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1711,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1801,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1802,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1803,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1804,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1805,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1806,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1807,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1808,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1809,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1810,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1811,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1901,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1902,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1903,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1904,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1905,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1906,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1907,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1908,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1909,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
MAF7-R1-2742-06,1910,7.875,VERTEX 50,207.5166844,,,,0.0,,,4.0,,,,,,,,,,,,,
