MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-08,913,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,914,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,915,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,916,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,917,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,918,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1009,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1010,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1011,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1012,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1013,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1014,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1015,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1016,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1110,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1111,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1112,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1113,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1114,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1210,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1211,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1212,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1213,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
MAF10-N-3260-08,1311,12.25,VERTEX 50,1154.920016,,,,,,,5.5,,,,,,,,,,,,,
