MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,0.6,,,5.0,,13.56,BLENDEX 930,458.0,,,,0.56,,,5.0,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,0.2,,,5.0,,13.24,BLENDEX 930,458.0,,,,0.24,,,5.0,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,0.1,,,5.0,,13.12,BLENDEX 930,458.0,,,,0.12,,,5.0,,
MAF9-SE-3410-01,BLENDEX 930,457.884375,,,,,,0.0,,,5.0,,13.0,BLENDEX 930,458.0,,,,0.0,,,5.0,,
MAF9-SE-3410-01,BLENDEX 930,445.29255470000004,,,,,,0.0,,,5.0,,12.78,BLENDEX 930,445.0,,,,0.0,,,5.0,,
MAF9-SE-3410-01,BLENDEX 930,440.1413555,,,,,,0.0,,,5.0,,12.69,BLENDEX 930,440.0,,,,0.0,,,5.0,,
MAF9-SE-3410-01,BLENDEX 930,423.5430469,,,,,,0.0,,,5.0,,12.4,BLENDEX 930,424.0,,,,0.0,,,5.0,,
MAF9-SE-3410-01,VERTEX 50,1056.5007449999998,,,,,,0.0,,,7.0,,17.52,VERTEX 50,1057.0,,,,0.0,,,7.0,,
MAF9-SE-3410-01,VERTEX 50,999.2568836000002,,,,,,0.0,,,7.0,,16.95,VERTEX 50,999.0,,,,0.0,,,7.0,,
MAF9-SE-3410-01,VERTEX 50,955.0686394999999,,,,,,0.0,,,7.0,,16.51,VERTEX 50,955.0,,,,0.0,,,7.0,,
MAF9-SE-3410-01,VERTEX 50,917.9103434,,,,,,0.0,,,7.0,,16.14,VERTEX 50,918.0,,,,0.0,,,7.0,,
MAF9-SE-3410-01,VERTEX 50,854.6408119999999,,,,,,0.0,,,7.0,,15.51,VERTEX 50,855.0,,,,0.0,,,7.0,,
MAF9-SE-3410-01,VERTEX 50,803.42262,,,,,,0.0,,,7.0,,15.0,VERTEX 50,803.0,,,,0.0,,,7.0,,
MAF9-SE-3410-01,VERTEX 50,754.2129845,,,,,,0.0,,,7.0,,14.51,VERTEX 50,754.0,,,,0.0,,,7.0,,
MAF9-SE-3410-01,VERTEX 50,1007.29111,,,,,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,,,0.0,,,7.0,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,15.0,VERTEX 50,805.0,,,,0.0,,,7.0,,
MAF9-SE-3410-01,VERTEX 50,903.8504475,,,,,,0.0,,,7.0,,17.5,VERTEX 50,1055.0,,,,0.0,,,7.0,,
MAF9-SE-3410-01,VERTEX 50,679.9582968999999,,,,,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,,,0.0,,,7.0,,
