MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2765-02,277,7.875,EMULTEX BN,108.0,,,,0.0,,,3.9,,,,,,,,,,,,,
MAF7-R1-2765-02,608,12.25,VERTEX 70,408.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,610,12.25,VERTEX 70,408.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,611,12.25,VERTEX 70,408.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,612,12.25,VERTEX 70,408.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,613,12.25,VERTEX 70,408.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,614,12.25,VERTEX 70,408.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,701,12.25,VERTEX 70,408.0,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,702,12.25,VERTEX 70,459.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,703,12.25,VERTEX 70,459.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,704,12.25,VERTEX 70,459.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,705,12.25,VERTEX 70,459.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,706,12.25,VERTEX 70,459.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,707,12.25,VERTEX 70,459.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,708,12.25,VERTEX 70,459.0,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,709,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,710,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,711,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,712,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,713,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,714,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,715,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,716,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,717,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,718,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,719,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,720,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,721,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,722,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,723,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,724,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,725,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,726,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,727,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,728,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,729,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,801,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,802,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,803,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,804,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,805,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,806,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,807,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,808,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,809,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,810,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,811,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,812,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,813,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,814,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,815,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,816,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,817,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,818,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,819,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,820,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,821,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,822,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,823,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,824,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,825,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,826,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,827,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,828,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,901,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,902,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,903,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,904,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,905,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,906,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,907,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,908,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,909,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,910,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,911,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,912,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,913,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,914,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,915,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,916,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,917,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,918,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,919,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,920,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,921,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,922,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,923,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,924,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,925,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,926,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1001,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1002,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1003,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1004,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1005,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1006,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1007,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1008,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1009,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1010,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1011,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1012,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1013,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1014,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1015,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1016,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1017,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1018,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1019,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1020,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1021,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1022,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1023,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1101,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1102,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1103,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1104,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1105,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1106,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1107,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1108,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1109,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1110,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1111,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1112,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1113,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1114,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1115,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1116,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1117,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1118,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1119,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1120,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1121,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1201,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1202,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1203,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1204,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1205,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1206,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1207,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1208,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1209,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1210,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1211,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1212,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1213,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1214,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1215,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1216,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1217,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1218,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1219,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1301,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1302,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1303,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1304,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1305,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1306,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1307,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1308,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1309,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1310,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1311,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1312,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1313,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1314,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1315,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1316,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1317,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1401,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1402,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1403,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1404,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1405,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1406,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1407,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1408,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1409,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1410,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
